date,ordinality,count
1948,0.6316,38
1950,0.5606,44
1951,0.6212,33
1952,0.5385,39
1954,0.5122,41
1955,0.4362,47
1956,0.6415,53
1957,0.5524,42
1958,0.6071,56
1959,0.5455,55
1960,0.6465,66
1961,0.5179,65
1962,0.5196,68
1963,0.5825,69
1964,0.5903,72
1965,0.4627,69
1966,0.5536,56
1967,0.5681,72
1968,0.5862,87
1969,0.58,75
1970,0.6276,98
1971,0.5935,98
1972,0.5761,92
1973,0.5361,85
1974,0.5354,99
1975,0.5471,122
1976,0.6429,98
1977,0.5538,127
1978,0.6796,131
1979,0.5979,97
1980,0.4714,105
1981,0.5325,111
1982,0.6157,121
1983,0.5424,114
1984,0.4848,99
1985,0.5405,74
1986,0.4822,73
1987,0.6138,104
1988,0.5006,123
1989,0.6361,98
1990,0.5965,57
1991,0.431,58
1992,0.4741,58
1993,0.5904,83
1994,0.5763,118
1995,0.5431,116
1996,0.5278,90
1997,0.5231,65
1998,0.5,66
1999,0.5455,44
2000,0.6042,48
2001,0.6175,39
2002,0.5592,38
2003,0.5855,39
2004,0.5851,47
2005,0.546,63
2006,0.6379,58
2007,0.6,35
2008,0.5909,44
2009,0.625,40
