date,ordinality,count
1853,1.0,30
1854,1.0,40
1856,0.9778,45
1858,0.9688,32
1859,1.0,45
1860,0.9756,41
1863,1.0,30
1864,0.9677,31
1865,0.9697,33
1867,1.0,37
1868,0.9815,54
1869,1.0,63
1870,0.9773,44
1871,0.9831,59
1872,0.9298,57
1873,0.9811,53
1874,0.9855,69
1875,1.0,60
1876,1.0,67
1877,0.9846,65
1878,1.0,75
1879,0.9863,73
1880,0.989,91
1881,0.991,111
1882,1.0,95
1883,0.9907,107
1884,1.0,112
1885,0.9528,106
1886,1.0,115
1887,0.9833,120
1888,0.9896,96
1889,0.9595,148
1890,1.0,161
1891,0.9796,147
1892,0.9937,158
1893,0.9758,165
1894,1.0,149
1895,0.9894,188
1896,0.9784,185
1897,0.9938,161
1898,0.9489,176
1899,0.9786,234
1900,0.9851,202
1901,0.9837,246
1902,0.9951,203
1903,0.9859,213
1904,0.9783,230
1905,0.9902,205
1906,0.9867,226
1907,0.9843,254
1908,0.9938,321
1909,0.9731,334
1910,0.9939,329
1911,0.9809,367
1912,0.9726,292
1913,0.9942,345
1914,0.9771,350
1915,0.9937,316
1916,0.9793,290
1917,0.9657,321
1918,0.9802,353
1919,0.9843,382
1920,0.9813,428
1921,0.9697,363
1922,0.985,467
1923,0.9898,294
1924,0.9789,284
1925,0.9773,264
1926,0.9641,251
1927,0.9848,263
1928,0.9705,271
1929,0.9727,330
1930,0.9727,293
1931,0.9901,303
1932,0.981,315
1933,0.9831,236
1934,0.9851,269
1935,0.986,356
1936,0.9812,320
1937,0.9965,285
1938,0.9778,361
1939,0.9835,364
1940,0.9968,316
1941,0.9866,298
1942,0.9929,281
1943,0.9817,219
1944,0.9793,241
1945,0.9898,294
1946,0.9794,389
1947,0.9908,433
1948,0.9881,421
1949,0.9808,468
1950,0.9912,453
1951,0.9692,422
1952,0.9932,440
1953,0.9915,469
1954,0.9858,423
1955,0.9791,430
1956,0.9904,522
1957,0.984,500
1958,0.9859,497
1959,0.9918,489
1960,0.9816,599
1961,0.9806,617
1962,0.9848,725
1963,0.9835,729
1964,0.9905,740
1965,0.989,818
1966,0.9722,790
1967,0.9858,846
1968,0.9884,951
1969,0.9856,974
1970,0.9715,1053
1971,0.9857,1046
1972,0.9824,1022
1973,0.9856,1039
1974,0.9749,996
1975,0.9801,955
1976,0.9821,727
1977,0.9928,979
1978,0.9735,945
1979,0.9733,975
1980,0.9803,813
1981,0.9858,987
1982,0.9791,1147
1983,0.9787,987
1984,0.9881,923
1985,0.9841,756
1986,0.9709,619
1987,0.9744,861
1988,0.9842,1269
1989,0.9809,995
1990,0.9826,632
1991,0.9803,610
1992,0.9844,836
1993,0.9782,1883
1994,0.977,2824
1995,0.9871,2022
1996,0.9816,1141
1997,0.9803,711
1998,0.9774,884
1999,0.9655,435
2000,0.9913,346
2001,0.9799,399
2002,0.9643,392
2003,0.9952,421
2004,0.9802,454
2005,0.984,813
2006,0.9739,843
2007,0.9863,364
2008,0.9677,557
2009,0.9766,471
2010,0.9686,159
2011,1.0,66
2012,1.0,31
