date,ordinality,count
1965,0.7353,34
1967,0.75,32
1969,0.6744,43
1970,0.5852,45
1971,0.5556,33
1972,0.551,49
1973,0.625,42
1974,0.5152,33
1975,0.6774,31
1976,0.5781,32
1977,0.6886,38
1978,0.7244,39
1979,0.6504,41
1980,0.72,35
1981,0.7083,48
1982,0.6038,53
1983,0.5903,36
1984,0.5726,31
1985,0.5897,39
1986,0.6086,33
1987,0.625,44
1988,0.63,60
1989,0.6163,43
1993,0.6908,51
1994,0.6007,72
1995,0.6952,70
1996,0.699,67
1997,0.6296,54
1998,0.6341,46
2004,0.6848,46
2005,0.5946,74
2006,0.6899,56
2008,0.7256,41
2009,0.6111,36
