date,ordinality,count
1871,0.3226,31
1874,0.5455,33
1876,0.328,31
1878,0.3529,34
1879,0.2143,35
1880,0.4429,35
1881,0.3452,42
1882,0.3846,39
1883,0.4722,36
1887,0.3871,31
1888,0.5602,36
1889,0.5774,42
1890,0.4848,33
1893,0.4185,45
1894,0.3871,31
1895,0.5,37
1896,0.4472,41
1897,0.4113,47
1898,0.4889,45
1899,0.5492,44
1900,0.5098,51
1901,0.5536,42
1902,0.5345,58
1903,0.2994,59
1904,0.3776,49
1905,0.5566,53
1906,0.2917,36
1907,0.5096,52
1908,0.4655,58
1909,0.4333,60
1910,0.4259,54
1911,0.4436,65
1912,0.3085,47
1913,0.4912,57
1914,0.5804,56
1915,0.5909,44
1916,0.4839,31
1917,0.3625,40
1918,0.3939,33
1919,0.4545,33
1920,0.4035,57
1921,0.4667,45
1922,0.375,44
1923,0.4808,39
1925,0.5735,34
1928,0.4485,33
1931,0.3967,50
1932,0.5284,47
1934,0.5312,48
1935,0.5812,39
1936,0.5914,31
1938,0.5658,38
1939,0.4737,38
1940,0.4706,34
1942,0.5812,39
1946,0.4737,38
1947,0.5938,56
1948,0.6129,31
1949,0.6368,53
1950,0.6226,53
1951,0.5894,41
1952,0.4195,59
1953,0.5903,36
1954,0.5435,46
1955,0.3962,52
1956,0.4914,58
1957,0.5379,66
1958,0.4175,57
1959,0.5044,57
1960,0.5571,70
1961,0.5676,69
1962,0.5337,86
1963,0.509,83
1964,0.5702,76
1965,0.3721,78
1966,0.4662,102
1967,0.4522,115
1968,0.4986,119
1969,0.5085,90
1970,0.5262,127
1971,0.4993,118
1972,0.5124,94
1973,0.5461,123
1974,0.4652,103
1975,0.5804,85
1976,0.5417,64
1977,0.5115,87
1978,0.525,84
1979,0.5618,89
1980,0.5426,86
1981,0.6054,87
1982,0.57,104
1983,0.5344,97
1984,0.4599,103
1985,0.5459,81
1986,0.5386,69
1987,0.4873,125
1988,0.4509,126
1989,0.5231,126
1990,0.4038,62
1991,0.5975,55
1992,0.6411,62
1993,0.5698,115
1994,0.5155,148
1995,0.5589,154
1996,0.5017,116
1997,0.5536,89
1998,0.5171,126
1999,0.5822,60
2000,0.6756,56
2001,0.5275,50
2002,0.4375,40
2003,0.6485,56
2004,0.5185,72
2005,0.4543,113
2006,0.5049,138
2007,0.407,43
2008,0.5323,93
2009,0.3767,73
