date,ordinality,count
1949,0.8021,32
1955,0.7419,31
1956,0.8177,32
1958,0.8514,35
1959,0.8023,36
1960,0.8382,55
1961,0.8146,45
1962,0.7862,46
1963,0.8796,63
1964,0.8101,43
1965,0.8851,67
1966,0.7924,57
1967,0.8081,44
1968,0.8161,60
1969,0.6954,58
1970,0.7557,85
1971,0.8071,65
1972,0.6873,68
1973,0.8552,70
1974,0.773,109
1975,0.7797,109
1976,0.86,74
1977,0.8138,94
1978,0.8093,109
1979,0.827,105
1980,0.7978,89
1981,0.8418,98
1982,0.7732,89
1983,0.8448,133
1984,0.85,100
1985,0.7541,61
1986,0.8162,78
1987,0.8422,75
1988,0.7792,114
1989,0.8259,81
1990,0.8243,74
1991,0.7638,47
1992,0.8347,67
1993,0.8615,71
1994,0.7947,141
1995,0.8032,155
1996,0.875,104
1997,0.7148,64
1998,0.8058,97
1999,0.7439,82
2000,0.8947,38
2001,0.875,40
2002,0.8875,40
2003,0.75,40
2004,0.7625,40
2005,0.8214,56
2006,0.8438,72
2007,0.7214,35
2008,0.7806,37
2009,0.8803,39
