date,ordinality,count
1846,0.6061,33
1847,0.8333,42
1848,0.9062,32
1850,0.9138,58
1851,0.7609,46
1852,0.8605,43
1853,0.8485,66
1854,0.8889,63
1855,0.7907,43
1856,0.8919,37
1857,0.871,62
1858,0.9118,34
1859,0.7619,42
1860,0.9032,62
1861,0.7949,39
1862,0.9545,44
1863,0.8833,60
1864,0.8036,56
1865,0.931,58
1866,0.8393,112
1867,0.9136,81
1868,0.9149,47
1869,0.8409,44
1870,0.9661,59
1871,0.9,50
1872,0.8088,68
1873,0.8,45
1874,0.9205,88
1875,0.931,58
1876,0.9259,81
1877,0.9327,104
1878,0.9481,77
1879,0.9649,57
1880,0.8824,85
1881,0.8812,101
1882,0.859,78
1883,0.9556,135
1884,0.9,100
1885,0.9651,86
1886,0.8636,110
1887,0.9239,92
1888,0.8966,116
1889,0.7941,102
1890,0.9053,95
1891,0.9067,75
1892,0.9091,77
1893,0.8788,99
1894,0.9441,143
1895,0.9191,136
1896,0.9143,105
1897,0.9456,147
1898,0.8926,121
1899,0.8571,133
1900,0.9221,154
1901,0.9172,145
1902,0.956,159
1903,0.8507,134
1904,0.9602,176
1905,0.963,135
1906,0.8846,156
1907,0.9367,158
1908,0.9278,194
1909,0.9398,166
1910,0.9271,192
1911,0.8564,181
1912,0.9157,178
1913,0.9267,191
1914,0.9218,179
1915,0.8849,139
1916,0.8881,134
1917,0.9481,135
1918,0.9097,155
1919,0.8451,142
1920,0.9337,181
1921,0.9484,155
1922,0.8956,182
1923,0.9211,114
1924,0.916,131
1925,0.9333,105
1926,0.9184,98
1927,0.9,110
1928,0.9211,114
1929,0.9551,89
1930,0.9231,91
1931,0.8636,88
1932,0.9048,84
1933,0.8305,59
1934,0.9213,89
1935,0.8983,118
1936,0.9333,105
1937,0.8814,118
1938,0.8629,124
1939,0.8973,146
1940,0.9316,117
1941,0.869,145
1942,0.8302,106
1943,0.7434,113
1944,0.6026,151
1945,0.84,100
1946,0.8849,139
1947,0.9353,139
1948,0.8703,185
1949,0.8696,161
1950,0.8779,131
1951,0.873,126
1952,0.9254,134
1953,0.8776,147
1954,0.9429,140
1955,0.9151,106
1956,0.9297,128
1957,0.95,140
1958,0.9231,143
1959,0.9231,208
1960,0.882,178
1961,0.875,152
1962,0.9055,201
1963,0.9124,217
1964,0.9372,191
1965,0.9118,204
1966,0.8605,215
1967,0.8583,247
1968,0.8992,258
1969,0.9214,229
1970,0.8972,253
1971,0.9183,257
1972,0.856,243
1973,0.9214,318
1974,0.8787,305
1975,0.906,234
1976,0.8212,302
1977,0.8497,326
1978,0.9069,333
1979,0.8943,331
1980,0.8397,287
1981,0.821,324
1982,0.8699,346
1983,0.8459,266
1984,0.9068,279
1985,0.9464,448
1986,0.9254,362
1987,0.9185,417
1988,0.9205,415
1989,0.936,406
1990,0.9306,418
1991,0.9294,326
1992,0.9375,320
1993,0.8681,576
1994,0.8994,716
1995,0.9007,594
1996,0.9208,341
1997,0.9008,242
1998,0.9116,215
1999,0.875,160
2000,0.8512,121
2001,0.8462,130
2002,0.8742,151
2003,0.8406,138
2004,0.9057,159
2005,0.8625,240
2006,0.8967,242
2007,0.7744,133
2008,0.9031,196
2009,0.8504,127
2010,0.8,55
