date,ordinality,count
1853,0.0,33
1855,0.0,33
1859,0.0,31
1860,0.0,36
1866,0.0,43
1867,0.0,52
1868,0.0,55
1869,0.0,56
1870,0.0,45
1871,0.0,48
1872,0.0,51
1873,0.0,59
1874,0.0,57
1875,0.0,62
1876,0.0,55
1877,0.0,67
1878,0.0,64
1879,0.0,62
1880,0.0,62
1881,0.0,71
1882,0.0,85
1883,0.0,93
1884,0.0,110
1885,0.0,89
1886,0.0,71
1887,0.0,130
1888,0.0,110
1889,0.0,117
1890,0.0,112
1891,0.0,98
1892,0.0,111
1893,0.0,142
1894,0.0,120
1895,0.0,134
1896,0.0,126
1897,0.0,123
1898,0.0,130
1899,0.0,158
1900,0.0,129
1901,0.0,106
1902,0.0,137
1903,0.0,100
1904,0.0,90
1905,0.0,101
1906,0.0,98
1907,0.0,96
1908,0.0,95
1909,0.0,89
1910,0.0,97
1911,0.0106,94
1912,0.0,94
1913,0.0,112
1914,0.0,90
1915,0.0,73
1916,0.0,75
1917,0.0,80
1918,0.0,56
1919,0.0,75
1920,0.0,82
1921,0.0,81
1922,0.0,67
1923,0.0,40
1924,0.0,42
1925,0.0,41
1926,0.0,37
1927,0.0,41
1928,0.0,39
1929,0.0,34
1930,0.0,40
1932,0.0,37
1934,0.0,35
1936,0.0,34
1938,0.0,39
1939,0.0,32
1940,0.0,35
1941,0.0,40
1952,0.0,31
1955,0.0303,33
1962,0.0,37
1963,0.0,32
1966,0.0,32
1967,0.0,38
1968,0.0,37
1969,0.0,61
1970,0.0,59
1971,0.0,38
1972,0.0,49
1973,0.0208,48
1974,0.0,40
1975,0.0,36
1976,0.0,31
1977,0.0,35
1979,0.0323,31
1983,0.0,34
1989,0.0,31
1994,0.0,41
1998,0.0,36
