date,ordinality,count
1869,0.0,42
1881,0.0,32
1882,0.0,36
1889,0.0,36
1890,0.0571,35
1893,0.0,31
1894,0.0588,34
1895,0.0,30
1896,0.0,39
1898,0.0,40
1899,0.0,52
1900,0.0213,47
1901,0.0,40
1902,0.0426,47
1903,0.0,49
1904,0.0,33
1905,0.0,40
1906,0.0,49
1907,0.0,43
1908,0.0,35
1909,0.0,43
1910,0.0,44
1911,0.0,45
1912,0.0,48
1913,0.0,60
1914,0.0179,56
1915,0.0263,38
1916,0.0,51
1917,0.0,62
1918,0.0426,47
1919,0.0385,52
1920,0.0,45
1921,0.0213,47
1922,0.0156,64
1924,0.0,34
1926,0.0,47
1928,0.0,36
1929,0.0,34
1930,0.0227,44
1931,0.0,36
1932,0.0,34
1935,0.0,48
1936,0.0,35
1937,0.0,31
1938,0.0,39
1941,0.0,40
1943,0.0,38
1944,0.0,35
1946,0.0244,41
1947,0.0,49
1948,0.0,60
1949,0.0,57
1950,0.027,37
1951,0.0,51
1952,0.0727,55
1953,0.0167,60
1954,0.0,58
1955,0.0,52
1956,0.0132,76
1957,0.0,66
1958,0.0278,72
1959,0.0,46
1960,0.0185,54
1961,0.02,50
1962,0.0556,72
1963,0.0,64
1964,0.0,50
1965,0.0,66
1966,0.0,74
1967,0.0,70
1968,0.0339,59
1969,0.0,62
1970,0.0,56
1971,0.0,60
1972,0.0,50
1973,0.0182,55
1974,0.0323,62
1975,0.0308,65
1976,0.0,65
1977,0.0,123
1978,0.0071,140
1979,0.0,105
1980,0.0104,96
1981,0.0,106
1982,0.0,132
1983,0.0294,68
1984,0.022,91
1985,0.0,80
1986,0.0,77
1987,0.0,92
1988,0.0101,99
1989,0.0,93
1990,0.0,49
1991,0.0,42
1992,0.0,51
1993,0.0354,113
1994,0.0,132
1995,0.0349,86
1996,0.0132,76
1997,0.0164,61
1998,0.0,53
1999,0.0,48
2001,0.0,31
2002,0.0,32
2004,0.0,33
2005,0.0,75
2006,0.0517,58
2008,0.0167,60
2009,0.0,33
