date,ordinality,count
1959,0.0303,33
1960,0.049,34
1961,0.1125,40
1962,0.0645,31
1964,0.1364,33
1965,0.1111,45
1966,0.0642,44
1967,0.0773,36
1968,0.1087,46
1969,0.1448,32
1970,0.1429,43
1971,0.0762,70
1972,0.1165,57
1973,0.1486,74
1974,0.0706,74
1975,0.1147,94
1976,0.0682,91
1977,0.101,100
1978,0.103,132
1979,0.056,108
1980,0.125,163
1981,0.1437,125
1982,0.0822,91
1983,0.0819,119
1984,0.0774,90
1985,0.1394,71
1986,0.017,88
1987,0.0945,96
1988,0.0921,76
1989,0.0208,72
1990,0.0677,64
1991,0.1038,53
1992,0.0282,71
1993,0.0607,73
1994,0.1247,97
1995,0.0945,97
1996,0.1045,67
1997,0.0472,53
1998,0.1667,60
1999,0.1302,56
2000,0.0988,54
2001,0.0639,38
2002,0.05,50
2003,0.1596,47
2004,0.14,35
2005,0.1892,37
2006,0.1143,35
2009,0.1818,44
