date,ordinality,count
1800,0.0,47
1807,0.0,56
1808,0.0,36
1809,0.0,31
1810,0.0,31
1811,0.0,52
1812,0.0,33
1813,0.0,87
1814,0.0294,34
1815,0.0541,37
1816,0.0,37
1817,0.0312,64
1818,0.0423,71
1819,0.0,74
1820,0.0217,92
1821,0.0,56
1822,0.0,76
1823,0.0133,75
1824,0.0149,67
1825,0.0128,78
1826,0.0,71
1827,0.0125,80
1828,0.0,136
1829,0.0108,93
1830,0.0,138
1831,0.0,124
1832,0.0,191
1833,0.0058,172
1834,0.0,161
1835,0.0101,198
1836,0.0045,224
1837,0.0,199
1838,0.0049,206
1839,0.0043,234
1840,0.0,208
1841,0.0,249
1842,0.0118,169
1843,0.009,221
1844,0.0033,300
1845,0.0147,340
1846,0.01,300
1847,0.0,362
1848,0.0023,432
1849,0.0073,411
1850,0.0046,438
1851,0.008,497
1852,0.0046,433
1853,0.0054,558
1854,0.0087,576
1855,0.0042,471
1856,0.0017,599
1857,0.0039,512
1858,0.0024,417
1859,0.0048,625
1860,0.0088,565
1861,0.0119,335
1862,0.0042,238
1863,0.0058,346
1864,0.0103,388
1865,0.0074,407
1866,0.0052,580
1867,0.0038,522
1868,0.0075,534
1869,0.0032,624
1870,0.012,667
1871,0.0049,607
1872,0.0052,576
1873,0.0113,531
1874,0.0036,557
1875,0.0042,475
1876,0.0,621
1877,0.0038,532
1878,0.0119,586
1879,0.0078,644
1880,0.0049,814
1881,0.0046,656
1882,0.0035,856
1883,0.0014,734
1884,0.0084,717
1885,0.0,667
1886,0.0104,766
1887,0.0046,879
1888,0.0119,672
1889,0.0011,925
1890,0.0049,814
1891,0.0017,585
1892,0.0044,681
1893,0.0027,747
1894,0.0028,708
1895,0.009,780
1896,0.0037,811
1897,0.0053,751
1898,0.0,835
1899,0.0056,1067
1900,0.006,1001
1901,0.005,807
1902,0.0066,905
1903,0.0123,978
1904,0.0033,923
1905,0.0041,972
1906,0.0102,984
1907,0.0068,1024
1908,0.0093,970
1909,0.0054,1119
1910,0.0067,1188
1911,0.0069,1017
1912,0.0049,1013
1913,0.0053,1134
1914,0.0049,1016
1915,0.0088,908
1916,0.0083,967
1917,0.0059,845
1918,0.0088,793
1919,0.0078,899
1920,0.0076,926
1921,0.0088,908
1922,0.0039,1013
1923,0.0095,632
1924,0.0079,629
1925,0.0065,616
1926,0.0017,599
1927,0.0048,622
1928,0.0056,720
1929,0.0047,635
1930,0.0014,698
1931,0.0076,656
1932,0.007,570
1933,0.0056,531
1934,0.0,498
1935,0.0099,605
1936,0.0065,614
1937,0.0088,684
1938,0.0061,659
1939,0.0076,657
1940,0.0071,702
1941,0.0066,604
1942,0.0088,568
1943,0.0173,463
1944,0.0059,507
1945,0.002,509
1946,0.0101,594
1947,0.004,759
1948,0.006,669
1949,0.004,758
1950,0.0058,692
1951,0.0111,721
1952,0.0,800
1953,0.0058,691
1954,0.0067,599
1955,0.0015,655
1956,0.0124,723
1957,0.0057,697
1958,0.0107,746
1959,0.0057,706
1960,0.0115,868
1961,0.0055,909
1962,0.0053,937
1963,0.0062,969
1964,0.0023,868
1965,0.004,1009
1966,0.0059,1020
1967,0.0059,1178
1968,0.0113,1325
1969,0.0096,1356
1970,0.008,1371
1971,0.0086,1278
1972,0.0061,1312
1973,0.004,1240
1974,0.0114,1226
1975,0.0129,1089
1976,0.0052,962
1977,0.0065,1070
1978,0.0068,1173
1979,0.0096,1144
1980,0.0112,984
1981,0.0095,1155
1982,0.0067,1052
1983,0.0018,1091
1984,0.0039,1024
1985,0.0071,842
1986,0.0038,795
1987,0.0079,1015
1988,0.0083,1200
1989,0.011,1004
1990,0.0106,659
1991,0.0089,789
1992,0.0088,795
1993,0.0173,1788
1994,0.0045,2430
1995,0.0036,1662
1996,0.0083,963
1997,0.0031,652
1998,0.0094,748
1999,0.002,497
2000,0.0,323
2001,0.0116,345
2002,0.0,355
2003,0.0134,299
2004,0.0029,340
2005,0.0109,731
2006,0.007,572
2007,0.0085,236
2008,0.0129,389
2009,0.0066,302
2010,0.0161,62
2011,0.0,36
2012,0.027,37
