date,ordinality,count
1846,0.0,33
1852,0.0,34
1853,0.0,31
1854,0.0,49
1857,0.0,35
1859,0.0,42
1882,0.0,33
1889,0.0,39
1893,0.0,32
1898,0.0,37
1899,0.0,63
1900,0.0,37
1902,0.0323,31
1903,0.0,41
1904,0.0,31
1906,0.0,37
1907,0.0,37
1908,0.0,40
1909,0.0,40
1910,0.0227,44
1911,0.0,31
1913,0.0,48
1914,0.0,34
1920,0.0,38
1959,0.0,33
1961,0.0,37
1962,0.0,45
1963,0.0,38
1965,0.0,40
1966,0.0,51
1967,0.0244,41
1968,0.0,53
1969,0.0,61
1970,0.0,62
1971,0.0,65
1972,0.0,49
1973,0.0,41
1974,0.0,49
1975,0.0,36
1976,0.0,39
1977,0.0,43
1978,0.0,42
1979,0.0,48
1980,0.0,34
1981,0.0,58
1982,0.0,56
1983,0.0,42
1984,0.0,41
1985,0.0,45
1986,0.0,35
1987,0.0,65
1988,0.0,54
1989,0.0,42
1991,0.0,33
1992,0.0,34
1993,0.0,52
1994,0.0,83
1995,0.0,84
1996,0.0,71
1997,0.0,41
1998,0.0,48
1999,0.0,35
2005,0.0,61
2006,0.0,52
2008,0.0,46
