date,ordinality,count
1832,0.0857,35
1833,0.0278,36
1834,0.0645,31
1835,0.09,50
1836,0.0116,43
1837,0.0286,35
1838,0.0303,33
1839,0.0217,46
1840,0.0541,37
1841,0.1036,37
1842,0.0081,41
1843,0.0366,41
1844,0.0435,46
1845,0.0469,64
1846,0.0702,57
1847,0.1296,54
1848,0.0735,68
1849,0.0441,68
1850,0.0479,73
1851,0.0154,81
1852,0.0482,83
1853,0.0888,76
1854,0.0292,97
1855,0.0788,74
1856,0.0271,86
1857,0.0426,94
1858,0.0189,53
1859,0.0222,90
1860,0.0333,80
1861,0.0,43
1862,0.0782,49
1863,0.0208,48
1864,0.0612,49
1865,0.0,47
1866,0.053,66
1867,0.0762,70
1868,0.0462,65
1869,0.0635,63
1870,0.0625,56
1871,0.0604,69
1872,0.119,63
1873,0.092,58
1874,0.0435,69
1875,0.04,75
1876,0.0348,61
1877,0.0417,72
1878,0.0654,79
1879,0.0464,69
1880,0.0444,82
1881,0.0595,84
1882,0.0256,78
1883,0.0714,84
1884,0.0435,92
1885,0.0804,64
1886,0.049,51
1887,0.0886,79
1888,0.0231,72
1889,0.057,79
1890,0.0824,91
1891,0.1081,74
1892,0.0667,90
1893,0.0464,97
1894,0.0575,87
1895,0.0481,104
1896,0.0495,91
1897,0.0787,89
1898,0.0529,85
1899,0.1,129
1900,0.0505,99
1901,0.0876,105
1902,0.0521,96
1903,0.0309,81
1904,0.0361,83
1905,0.087,92
1906,0.0552,118
1907,0.078,94
1908,0.0413,109
1909,0.06,75
1910,0.0489,92
1911,0.1389,90
1912,0.0442,98
1913,0.0907,102
1914,0.0825,97
1915,0.0725,69
1916,0.0473,74
1917,0.0769,52
1918,0.0857,70
1919,0.0938,96
1920,0.0213,94
1921,0.0581,86
1922,0.0789,76
1923,0.102,49
1924,0.06,50
1925,0.1111,45
1926,0.1875,48
1927,0.1111,63
1928,0.1058,52
1929,0.0952,63
1930,0.0476,42
1931,0.1064,47
1932,0.1277,47
1933,0.0698,43
1934,0.0444,45
1935,0.0588,51
1936,0.0833,48
1937,0.0862,58
1938,0.1154,52
1939,0.0984,61
1940,0.0755,53
1941,0.093,43
1942,0.1346,52
1943,0.0312,32
1944,0.0938,32
1945,0.0294,34
1946,0.0342,39
1947,0.0851,47
1948,0.1091,55
1949,0.0339,59
1950,0.1538,52
1951,0.1154,52
1952,0.0667,60
1953,0.1132,53
1954,0.1522,46
1955,0.0877,57
1956,0.1333,60
1957,0.0755,53
1958,0.2041,49
1959,0.1111,48
1960,0.1615,65
1961,0.0476,63
1962,0.1014,74
1963,0.1437,87
1964,0.137,73
1965,0.1733,101
1966,0.1196,92
1967,0.1814,113
1968,0.1144,118
1969,0.1165,103
1970,0.0727,110
1971,0.1121,107
1972,0.1111,99
1973,0.1043,93
1974,0.1643,70
1975,0.181,58
1976,0.15,70
1977,0.0733,75
1978,0.1944,72
1979,0.1864,59
1980,0.0784,51
1981,0.1455,55
1982,0.1343,67
1983,0.18,50
1984,0.1493,67
1985,0.15,40
1986,0.1702,47
1987,0.2619,42
1988,0.0862,58
1989,0.1224,49
1990,0.1296,36
1992,0.119,42
1993,0.122,41
1994,0.2206,68
1995,0.1579,57
1996,0.122,41
1997,0.1622,37
1998,0.0606,33
