date,ordinality,count
1912,0.4444,42
1914,0.7105,38
1915,0.6148,45
1916,0.6351,37
1920,0.5463,36
1922,0.6324,34
1938,0.7581,31
1939,0.6719,32
1945,0.7206,34
1946,0.6303,33
1948,0.6422,34
1949,0.4722,36
1950,0.65,50
1951,0.4651,43
1952,0.5991,37
1953,0.5742,31
1954,0.6674,43
1955,0.4605,59
1956,0.5139,36
1957,0.6132,53
1958,0.5991,53
1959,0.5533,50
1960,0.4831,74
1961,0.6171,74
1962,0.5527,79
1963,0.6176,68
1964,0.5694,78
1965,0.518,74
1966,0.62,75
1967,0.6071,84
1968,0.4351,104
1969,0.4703,101
1970,0.4792,120
1971,0.4091,132
1972,0.4161,139
1973,0.5025,134
1974,0.4631,179
1975,0.4786,161
1976,0.415,195
1977,0.4572,248
1978,0.3855,250
1979,0.458,247
1980,0.3202,258
1981,0.4143,251
1982,0.4005,299
1983,0.3652,256
1984,0.3579,259
1985,0.3688,220
1986,0.3717,217
1987,0.4109,249
1988,0.3877,276
1989,0.3533,251
1990,0.3338,169
1991,0.3189,162
1992,0.3589,202
1993,0.4045,254
1994,0.3544,310
1995,0.3421,290
1996,0.3618,252
1997,0.2922,205
1998,0.4284,192
1999,0.3857,167
2000,0.3579,122
2001,0.2879,121
2002,0.3577,137
2003,0.3109,167
2004,0.4344,122
2005,0.375,176
2006,0.3479,183
2007,0.3659,82
2008,0.4485,110
2009,0.3578,101
2010,0.3132,58
