date,ordinality,count
1850,0.2571,35
1853,0.1851,38
1859,0.0968,31
1889,0.0699,31
1890,0.0835,37
1892,0.2419,31
1893,0.0921,38
1895,0.1603,39
1897,0.2105,38
1899,0.0761,46
1900,0.1238,42
1901,0.093,38
1903,0.1618,34
1907,0.0484,31
1908,0.2,35
1909,0.0714,42
1910,0.1376,41
1911,0.1171,37
1912,0.2258,31
1920,0.1395,35
1931,0.0968,31
1952,0.108,43
1961,0.1926,45
1962,0.1342,39
1963,0.1938,43
1964,0.0406,35
1965,0.0539,34
1966,0.1842,38
1967,0.1676,34
1968,0.1731,36
1969,0.2355,38
1971,0.1813,45
1972,0.2222,36
1973,0.2353,34
1995,0.1836,36
