date,ordinality,count
1849,0.4143,35
1850,0.5427,39
1851,0.6471,34
1852,0.4762,42
1853,0.4756,41
1854,0.5161,31
1855,0.5571,35
1857,0.6222,45
1859,0.4545,44
1864,0.5591,31
1869,0.5946,37
1870,0.7879,33
1879,0.6364,33
1880,0.5714,42
1884,0.5658,38
1887,0.5729,48
1889,0.6765,34
1890,0.7419,31
1891,0.6744,43
1892,0.4624,38
1894,0.598,34
1895,0.5333,45
1898,0.5323,31
1899,0.4881,56
1900,0.5729,32
1901,0.5417,34
1905,0.5758,33
1906,0.7059,34
1907,0.5278,36
1909,0.4615,39
1910,0.3594,32
1911,0.5341,44
1912,0.6522,46
1913,0.4912,57
1914,0.6957,46
1915,0.6667,33
1916,0.4524,35
1917,0.5323,31
1921,0.6771,32
1961,0.5286,35
1963,0.5135,37
1964,0.6452,31
1965,0.7097,31
1966,0.5312,32
1967,0.5,38
1968,0.475,40
1969,0.6739,46
1970,0.5849,53
1971,0.5455,44
1972,0.6316,38
1973,0.6667,39
1974,0.4375,40
1976,0.5625,32
1978,0.6667,36
1979,0.5638,47
1981,0.4444,36
1982,0.6129,31
1986,0.6364,33
1987,0.6784,38
1988,0.576,32
1994,0.6047,43
1995,0.8281,32
