date,ordinality,count
1857,0.1667,30
1883,0.125,32
1884,0.303,33
1885,0.1311,61
1887,0.1429,35
1888,0.1429,35
1890,0.0526,38
1893,0.1351,37
1894,0.125,32
1895,0.2,30
1896,0.1875,32
1897,0.186,43
1898,0.25,40
1899,0.0541,37
1900,0.1481,54
1901,0.2353,34
1902,0.2333,60
1903,0.2,55
1904,0.2593,54
1905,0.1562,64
1906,0.1299,77
1907,0.1818,88
1908,0.1538,117
1909,0.1727,110
1910,0.1783,129
1911,0.161,118
1912,0.1264,182
1913,0.1925,161
1914,0.1989,181
1915,0.1604,106
1916,0.1795,156
1917,0.1475,183
1918,0.0972,144
1919,0.142,162
1920,0.1091,220
1921,0.1818,231
1922,0.1211,256
1923,0.1217,189
1924,0.1283,187
1925,0.2362,199
1926,0.102,196
1927,0.1485,202
1928,0.1518,224
1929,0.1635,263
1930,0.1387,346
1931,0.1809,376
1932,0.1638,232
1933,0.1803,244
1934,0.1637,281
1935,0.1386,332
1936,0.2055,365
1937,0.1481,385
1938,0.1513,423
1939,0.1866,402
1940,0.165,400
1941,0.14,443
1942,0.194,464
1943,0.2124,372
1944,0.1573,426
1945,0.1615,353
1946,0.137,562
1947,0.1381,601
1948,0.1167,600
1949,0.1669,737
1950,0.147,660
1951,0.172,622
1952,0.1585,593
1953,0.226,677
1954,0.2186,732
1955,0.1661,626
1956,0.1742,792
1957,0.1703,922
1958,0.1927,742
1959,0.1199,834
1960,0.1727,1071
1961,0.2029,1025
1962,0.1598,1245
1963,0.1513,1137
1964,0.1495,1137
1965,0.1257,1297
1966,0.1293,1423
1967,0.1598,1170
1968,0.1418,1291
1969,0.1525,1298
1970,0.1554,1422
1971,0.1542,1453
1972,0.1409,1604
1973,0.1657,1623
1974,0.1451,1551
1975,0.1608,1412
1976,0.1427,1675
1977,0.1435,1896
1978,0.1333,2056
1979,0.1609,1759
1980,0.1514,1810
1981,0.162,2025
1982,0.1436,2186
1983,0.169,2065
1984,0.1554,1821
1985,0.1641,1718
1986,0.1674,1523
1987,0.1838,1926
1988,0.1685,1858
1989,0.1421,1844
1990,0.1385,1762
1991,0.1665,1243
1992,0.1587,1815
1993,0.1622,2954
1994,0.1422,3629
1995,0.1618,2429
1996,0.1675,1911
1997,0.1468,1335
1998,0.1554,1351
1999,0.1618,1088
2000,0.1555,759
2001,0.1669,785
2002,0.1595,884
2003,0.1643,852
2004,0.2002,894
2005,0.1813,1131
2006,0.1627,1106
2007,0.1811,497
2008,0.1325,581
2009,0.1827,498
2010,0.1748,206
2011,0.21,100
2012,0.1047,86
2013,0.2048,83
2014,0.14,50
