date,ordinality,count
1956,0.2121,33
1959,0.1613,31
1960,0.1852,36
1961,0.1842,38
1962,0.2683,41
1963,0.375,32
1964,0.2955,44
1965,0.2604,48
1966,0.1818,44
1967,0.1538,39
1968,0.5349,43
1969,0.2386,44
1970,0.3791,51
1971,0.4038,52
1972,0.3117,77
1973,0.2692,52
1974,0.326,68
1975,0.4333,75
1976,0.3162,68
1977,0.2424,103
1978,0.2637,90
1979,0.3372,65
1980,0.3162,68
1981,0.2083,64
1982,0.3101,79
1983,0.2917,60
1984,0.4062,64
1985,0.4318,55
1986,0.2695,64
1987,0.25,62
1988,0.375,60
1989,0.2308,52
1990,0.3243,37
1991,0.3333,36
1992,0.2941,34
1993,0.4737,38
1994,0.3839,51
1995,0.3659,41
1996,0.3636,44
1997,0.3438,32
1998,0.3056,36
2006,0.4516,31
