date,ordinality,count
1839,1.0,31
1845,1.0,30
1850,1.0,36
1851,1.0,37
1852,0.9767,43
1853,0.9767,43
1854,0.9706,34
1855,0.9,40
1856,1.0,32
1857,0.9767,43
1859,1.0,46
1860,1.0,43
1865,1.0,30
1866,0.9744,39
1867,0.9706,34
1868,0.9362,47
1869,0.9623,53
1870,0.9583,48
1871,0.9706,34
1872,0.9744,39
1873,1.0,31
1874,0.9737,38
1875,1.0,35
1876,1.0,33
1877,1.0,30
1879,0.9762,42
1880,0.9783,46
1881,0.9865,74
1882,0.9828,58
1883,0.9545,44
1884,0.975,40
1885,0.9423,52
1886,1.0,48
1887,1.0,38
1888,0.9403,67
1889,1.0,59
1890,1.0,70
1891,1.0,42
1892,1.0,37
1893,1.0,53
1894,0.9787,47
1895,1.0,54
1896,0.9091,44
1897,0.9859,71
1898,1.0,60
1899,0.9608,102
1900,0.962,79
1901,0.942,69
1902,0.9853,68
1903,1.0,58
1904,0.987,77
1905,0.973,74
1906,0.9672,61
1907,0.9855,69
1908,0.9545,66
1909,0.9872,78
1910,0.9683,63
1911,0.9839,62
1912,0.9859,71
1913,0.9683,63
1914,0.9474,57
1915,1.0,38
1916,0.9808,52
1917,0.9583,48
1918,0.9773,44
1919,0.9318,44
1920,0.9565,46
1921,0.9286,42
1922,0.9074,54
1923,1.0,32
1924,1.0,34
1925,0.9706,34
1926,0.9412,34
1928,1.0,39
1929,1.0,43
1930,1.0,32
1932,0.9688,32
1936,0.9714,35
1937,0.7838,37
1938,1.0,40
1939,1.0,34
1940,0.8857,35
1946,0.9143,35
1947,1.0,39
1948,0.98,50
1949,0.9737,38
1950,0.9474,38
1952,0.9556,45
1953,0.9714,35
1954,0.9375,32
1955,0.9778,45
1956,1.0,31
1957,0.9512,41
1958,0.9,40
1959,0.9773,44
1960,0.9792,48
1961,1.0,54
1962,0.9512,41
1963,0.9583,72
1964,0.9833,60
1965,1.0,55
1966,0.9286,56
1967,0.9815,54
1968,0.971,69
1969,0.9714,70
1970,0.9773,88
1971,0.9589,73
1972,0.9333,60
1973,1.0,43
1974,1.0,34
1975,1.0,46
1976,0.9661,59
1977,0.9844,64
1978,1.0,54
1979,0.9574,47
1980,0.9552,67
1981,0.9756,41
1982,0.98,50
1983,0.9815,54
1984,0.9483,58
1985,1.0,45
1986,1.0,44
1987,1.0,42
1988,1.0,39
1989,1.0,41
1990,0.988,83
1991,0.9737,38
1992,0.9783,46
1993,1.0,74
1994,0.965,143
1995,1.0,80
1996,1.0,56
1997,1.0,36
1998,1.0,38
1999,1.0,42
2002,1.0,32
2003,1.0,36
2004,0.9677,31
2005,1.0,33
2006,1.0,41
