date,ordinality,count
1839,0.7778,36
1844,0.7576,33
1845,0.6857,35
1846,0.8816,38
1847,0.875,36
1848,0.8511,47
1849,0.7368,38
1850,0.8936,47
1851,0.6904,51
1852,0.75,46
1853,0.7745,51
1854,0.8718,72
1855,0.75,44
1856,0.8219,73
1857,0.8091,63
1858,0.7875,40
1859,0.7833,60
1860,0.7971,69
1861,0.7879,33
1862,0.881,42
1863,0.7959,49
1864,0.8085,47
1865,0.7459,37
1866,0.8125,56
1867,0.8491,53
1868,0.93,69
1869,0.7853,59
1870,0.8226,62
1871,0.7917,72
1872,0.8464,51
1873,0.8492,42
1874,0.7955,44
1875,0.775,40
1876,0.9556,45
1877,0.7766,47
1878,0.85,50
1879,0.82,50
1880,0.8269,78
1881,0.8305,59
1882,0.8682,55
1883,0.8427,62
1884,0.8185,112
1885,0.8481,79
1886,0.8116,69
1887,0.881,63
1888,0.95,80
1889,0.9226,84
1890,0.8471,85
1891,0.9009,74
1892,0.8598,107
1893,0.8119,101
1894,0.8469,98
1895,0.7821,104
1896,0.9011,91
1897,0.8423,84
1898,0.8777,94
1899,0.8042,120
1900,0.863,118
1901,0.8193,83
1902,0.8478,92
1903,0.8297,91
1904,0.8411,129
1905,0.8983,129
1906,0.8704,135
1907,0.8319,119
1908,0.7847,118
1909,0.848,148
1910,0.896,151
1911,0.8048,146
1912,0.8613,162
1913,0.8677,165
1914,0.875,176
1915,0.8935,155
1916,0.8718,156
1917,0.8525,165
1918,0.8813,180
1919,0.8662,185
1920,0.8894,235
1921,0.8686,194
1922,0.8934,186
1923,0.8891,124
1924,0.8642,108
1925,0.8853,109
1926,0.9044,102
1927,0.8456,102
1928,0.8702,113
1929,0.8709,151
1930,0.8557,131
1931,0.8826,132
1932,0.8418,128
1933,0.8739,115
1934,0.9113,141
1935,0.8901,179
1936,0.8554,140
1937,0.9039,191
1938,0.9137,197
1939,0.8966,203
1940,0.8271,188
1941,0.874,211
1942,0.8978,212
1943,0.9253,233
1944,0.9005,247
1945,0.9311,259
1946,0.8971,286
1947,0.8685,315
1948,0.8942,324
1949,0.8904,385
1950,0.8896,336
1951,0.8467,325
1952,0.8511,347
1953,0.8745,332
1954,0.9016,333
1955,0.8951,364
1956,0.8877,411
1957,0.8976,395
1958,0.9166,406
1959,0.8969,467
1960,0.9018,495
1961,0.9068,575
1962,0.8861,635
1963,0.9028,665
1964,0.9032,634
1965,0.8771,667
1966,0.9058,758
1967,0.9126,842
1968,0.9008,885
1969,0.9163,824
1970,0.9109,866
1971,0.9171,940
1972,0.9085,967
1973,0.8655,940
1974,0.8902,855
1975,0.9034,825
1976,0.9187,701
1977,0.9085,854
1978,0.9077,897
1979,0.9093,837
1980,0.9115,797
1981,0.9182,912
1982,0.9084,907
1983,0.9233,860
1984,0.9112,847
1985,0.9117,659
1986,0.8993,664
1987,0.9021,873
1988,0.9155,1072
1989,0.9181,852
1990,0.9217,618
1991,0.9142,498
1992,0.9103,587
1993,0.9227,791
1994,0.9147,1143
1995,0.9034,1028
1996,0.9105,790
1997,0.9215,597
1998,0.9148,746
1999,0.9337,451
2000,0.9217,334
2001,0.9172,344
2002,0.9432,393
2003,0.9249,403
2004,0.9293,399
2005,0.9069,741
2006,0.921,634
2007,0.9475,270
2008,0.9135,500
2009,0.9533,468
2010,0.9288,213
2011,0.9736,104
2012,0.9528,106
2013,0.9857,70
2014,1.0,37
