date,ordinality,count
1867,1.0,37
1868,1.0,157
1869,1.0,64
1870,1.0,132
1871,1.0,214
1872,1.0,192
1873,1.0,143
1874,1.0,82
1875,1.0,80
1876,1.0,112
1877,1.0,132
1878,1.0,110
1879,1.0,76
1880,1.0,182
1881,1.0,134
1882,1.0,119
1883,1.0,166
1884,1.0,119
1885,1.0,87
1886,1.0,81
1887,1.0,74
1888,1.0,135
1889,1.0,169
1890,1.0,121
1891,1.0,93
1892,1.0,98
1893,1.0,99
1894,1.0,123
1895,1.0,177
1896,1.0,132
1897,1.0,133
1898,1.0,97
1899,1.0,102
1900,1.0,123
1901,1.0,99
1902,1.0,86
1903,1.0,172
1904,1.0,135
1905,1.0,146
1906,1.0,107
1907,1.0,114
1908,1.0,127
1909,1.0,83
1910,1.0,140
1911,1.0,126
1912,1.0,111
1913,1.0,119
1914,1.0,137
1915,1.0,110
1916,1.0,148
1917,1.0,98
1918,1.0,119
1919,1.0,134
1920,1.0,118
1921,1.0,104
1922,1.0,115
1923,1.0,52
1924,1.0,80
1925,1.0,62
1926,1.0,39
1927,1.0,44
1928,1.0,104
1929,1.0,72
1930,1.0,64
1931,1.0,51
1932,1.0,57
1933,1.0,49
1934,1.0,57
1935,1.0,113
1936,1.0,54
1937,1.0,106
1938,1.0,75
1939,1.0,71
1940,1.0,81
1941,1.0,47
1942,1.0,60
1943,1.0,63
1944,1.0,67
1946,1.0,39
1947,1.0,111
1948,1.0,102
1949,1.0,81
1950,1.0,63
1951,1.0,96
1952,1.0,95
1953,1.0,45
1954,1.0,59
1955,1.0,73
1956,1.0,73
1957,1.0,94
1958,1.0,50
1959,1.0,120
1960,1.0,91
1961,1.0,99
1962,1.0,242
1963,1.0,107
1964,1.0,91
1965,1.0,209
1966,1.0,132
1967,1.0,357
1968,1.0,186
1969,1.0,190
1970,1.0,285
1971,1.0,112
1972,1.0,140
1973,1.0,121
1974,1.0,109
1975,1.0,98
1976,1.0,82
1977,1.0,60
1978,1.0,87
1979,1.0,113
1980,1.0,63
1981,1.0,93
1982,1.0,105
1983,1.0,112
1984,1.0,60
1985,1.0,36
1986,1.0,37
1987,1.0,79
1988,1.0,84
1989,1.0,69
1990,1.0,43
1991,1.0,44
1993,1.0,166
1994,1.0,147
1995,1.0,155
1996,1.0,86
1997,1.0,56
1998,1.0,91
1999,1.0,50
2000,1.0,48
2001,1.0,60
2002,1.0,31
2003,1.0,36
2004,1.0,41
2005,1.0,72
2006,1.0,80
2007,1.0,35
2008,1.0,45
2009,1.0,53
