date,ordinality,count
1966,0.2206,34
1968,0.2907,43
1969,0.2576,33
1970,0.2556,45
1971,0.2667,60
1972,0.1268,71
1973,0.25,62
1974,0.2067,75
1975,0.217,53
1976,0.1829,41
1977,0.1918,73
1978,0.2202,56
1979,0.1939,49
1980,0.098,51
1981,0.1667,48
1982,0.2945,73
1983,0.1316,57
1984,0.2574,68
1985,0.1818,44
1986,0.1341,41
1987,0.2026,51
1988,0.2544,57
1989,0.2778,45
1990,0.2128,47
1991,0.2456,57
1992,0.246,63
1993,0.1857,79
1994,0.2083,108
1995,0.26,100
1996,0.2273,66
1997,0.2546,54
1998,0.287,90
1999,0.3158,57
2000,0.2917,36
2001,0.1848,46
2002,0.2308,39
2003,0.1628,43
2004,0.3469,49
2005,0.1972,71
2006,0.3411,64
2007,0.375,40
2008,0.3208,53
2009,0.15,40
