date,ordinality,count
1821,0.0,44
1835,0.0571,35
1836,0.0,38
1837,0.0323,31
1838,0.0,37
1839,0.0,42
1841,0.0217,46
1842,0.0476,42
1843,0.0,48
1844,0.0,38
1845,0.0441,68
1846,0.0164,61
1847,0.0294,34
1848,0.0185,54
1849,0.1667,54
1850,0.1077,65
1851,0.0128,78
1852,0.0,54
1853,0.0556,72
1854,0.0098,102
1855,0.0102,98
1856,0.0,72
1857,0.0,74
1858,0.0317,63
1859,0.0104,96
1860,0.0505,99
1861,0.0172,58
1862,0.0196,51
1863,0.0213,47
1864,0.0135,74
1865,0.0282,71
1866,0.0267,75
1867,0.0179,112
1868,0.0132,76
1869,0.0,92
1870,0.0072,139
1871,0.0238,126
1872,0.0698,86
1873,0.0625,96
1874,0.0247,81
1875,0.0417,72
1876,0.043,93
1877,0.0103,97
1878,0.0565,124
1879,0.0319,94
1880,0.0857,105
1881,0.0625,112
1882,0.0,112
1883,0.0545,110
1884,0.056,125
1885,0.0377,106
1886,0.0362,138
1887,0.0155,129
1888,0.0486,144
1889,0.0405,173
1890,0.0263,114
1891,0.035,143
1892,0.0303,132
1893,0.0248,242
1894,0.0551,127
1895,0.0161,186
1896,0.04,150
1897,0.0602,166
1898,0.0761,197
1899,0.0365,274
1900,0.064,297
1901,0.0627,255
1902,0.0622,241
1903,0.0851,235
1904,0.0909,220
1905,0.0975,236
1906,0.0952,294
1907,0.0482,332
1908,0.0669,329
1909,0.0691,376
1910,0.0861,418
1911,0.0777,399
1912,0.0698,344
1913,0.0674,608
1914,0.0751,453
1915,0.1179,407
1916,0.0762,617
1917,0.0737,448
1918,0.07,457
1919,0.0577,641
1920,0.0789,659
1921,0.0526,798
1922,0.0553,796
1923,0.0526,361
1924,0.0445,382
1925,0.0584,274
1926,0.0418,287
1927,0.0456,285
1928,0.0888,214
1929,0.0696,345
1930,0.0594,387
1931,0.0797,276
1932,0.0544,294
1933,0.0251,199
1934,0.045,333
1935,0.0806,273
1936,0.0444,360
1937,0.0328,427
1938,0.0743,404
1939,0.0474,443
1940,0.0403,521
1941,0.0302,397
1942,0.0616,406
1943,0.0973,226
1944,0.0306,392
1945,0.0311,257
1946,0.029,345
1947,0.0361,443
1948,0.0231,649
1949,0.0249,1085
1950,0.0396,480
1951,0.0511,313
1952,0.0308,682
1953,0.0578,329
1954,0.0459,414
1955,0.0356,449
1956,0.0299,334
1957,0.0602,399
1958,0.0523,287
1959,0.0308,519
1960,0.0282,425
1961,0.0454,507
1962,0.038,368
1963,0.0247,566
1964,0.0255,471
1965,0.0452,310
1966,0.0375,400
1967,0.0602,332
1968,0.0334,359
1969,0.0538,372
1970,0.0438,388
1971,0.0242,414
1972,0.0484,289
1973,0.0492,305
1974,0.0424,519
1975,0.025,280
1976,0.0358,363
1977,0.0253,554
1978,0.0189,742
1979,0.0466,408
1980,0.0277,578
1981,0.0644,450
1982,0.0428,397
1983,0.0163,429
1984,0.0284,317
1985,0.0361,332
1986,0.0658,365
1987,0.021,477
1988,0.0442,453
1989,0.0355,282
1990,0.0433,231
1991,0.0335,388
1992,0.0426,329
1993,0.0606,396
1994,0.064,453
1995,0.0342,351
1996,0.0278,432
1997,0.0567,194
1998,0.0575,174
1999,0.0625,176
2000,0.0342,117
2001,0.0073,137
2002,0.044,159
2003,0.0149,134
2004,0.0319,188
2005,0.0379,132
2006,0.0732,205
2007,0.0256,78
2008,0.0988,81
2009,0.0339,59
