date,ordinality,count
1919,0.2083,32
1942,0.3871,31
1955,0.375,32
1957,0.4907,45
1958,0.3698,43
1959,0.4907,50
1960,0.4638,46
1961,0.6111,36
1962,0.5046,36
1963,0.4902,51
1964,0.5,41
1965,0.4922,43
1966,0.4301,56
1967,0.3894,52
1968,0.3776,64
1969,0.4898,49
1970,0.4275,69
1971,0.4533,50
1972,0.4537,54
1973,0.4872,65
1974,0.5444,60
1975,0.3272,54
1976,0.5409,53
1977,0.5161,83
1978,0.3248,78
1979,0.4968,103
1980,0.4982,82
1981,0.514,94
1982,0.4888,89
1983,0.4551,103
1984,0.4727,117
1985,0.5206,97
1986,0.49,115
1987,0.4294,136
1988,0.5171,159
1989,0.5228,133
1990,0.5221,80
1991,0.4472,82
1992,0.5275,91
1993,0.5188,133
1994,0.4847,180
1995,0.554,165
1996,0.509,150
1997,0.6315,121
1998,0.5336,109
1999,0.5199,67
2000,0.5,43
2001,0.4758,55
2002,0.6344,61
2003,0.6101,53
2004,0.4387,68
2005,0.5905,85
2006,0.5571,104
2007,0.5821,48
2008,0.5586,54
2009,0.5895,41
