date,ordinality,count
1844,0.1143,35
1845,0.1795,39
1846,0.1579,38
1847,0.1786,42
1848,0.1438,48
1849,0.2439,41
1850,0.1429,56
1851,0.1953,64
1852,0.1073,59
1853,0.1048,62
1854,0.1746,63
1855,0.1739,46
1856,0.1549,71
1857,0.1385,65
1858,0.1875,48
1859,0.1224,49
1860,0.1562,64
1863,0.1765,34
1865,0.2203,59
1866,0.1889,45
1867,0.15,40
1868,0.1163,43
1869,0.1867,75
1870,0.2092,51
1871,0.1327,54
1872,0.2105,57
1873,0.3396,53
1874,0.2547,53
1875,0.22,50
1876,0.1343,67
1877,0.1961,51
1878,0.1667,54
1879,0.2797,59
1880,0.1667,63
1881,0.2703,74
1882,0.1599,86
1883,0.2442,86
1884,0.1731,78
1885,0.2026,58
1886,0.1538,65
1887,0.2195,82
1888,0.1647,85
1889,0.1585,82
1890,0.1706,107
1891,0.1429,84
1892,0.1494,104
1893,0.1529,85
1894,0.2436,91
1895,0.2526,97
1896,0.1513,76
1897,0.131,84
1898,0.149,104
1899,0.15,150
1900,0.1369,126
1901,0.1887,102
1902,0.2259,135
1903,0.2547,106
1904,0.2353,102
1905,0.216,81
1906,0.2731,119
1907,0.235,100
1908,0.224,96
1909,0.2409,137
1910,0.2214,134
1911,0.227,122
1912,0.2903,93
1913,0.2747,91
1914,0.1833,90
1915,0.3513,78
1916,0.1962,79
1917,0.1268,71
1918,0.2676,71
1919,0.2244,78
1920,0.1875,88
1921,0.2108,68
1922,0.2941,102
1923,0.31,50
1924,0.2978,46
1925,0.25,40
1926,0.2703,37
1927,0.1467,50
1928,0.27,50
1929,0.3182,66
1930,0.1892,37
1931,0.2636,55
1932,0.1857,35
1933,0.2604,48
1934,0.3125,40
1935,0.2436,39
1936,0.2553,47
1937,0.2041,49
1938,0.2157,34
1939,0.1842,38
1941,0.2176,36
1942,0.2879,33
1945,0.1857,35
1946,0.2159,44
1947,0.3019,53
1948,0.25,38
1949,0.2018,57
1950,0.1316,38
1951,0.2154,41
1952,0.1889,45
1953,0.2143,49
1954,0.122,41
1955,0.3667,35
1956,0.15,40
1957,0.2377,54
1958,0.3286,35
1959,0.25,54
1960,0.2678,61
1961,0.2071,70
1962,0.1701,72
1963,0.2623,61
1964,0.1136,66
1965,0.2778,45
1966,0.2083,48
1967,0.2988,82
1968,0.2115,78
1969,0.1512,86
1970,0.2611,90
1971,0.2134,82
1972,0.2286,70
1973,0.2256,65
1974,0.3492,63
1975,0.2564,52
1976,0.2377,61
1977,0.2222,54
1978,0.3106,66
1979,0.2458,60
1980,0.2778,45
1981,0.2324,71
1982,0.2308,52
1983,0.1481,63
1984,0.1667,42
1985,0.2886,41
1986,0.15,40
1987,0.2333,60
1988,0.2174,69
1989,0.1765,68
1990,0.2632,38
1991,0.2121,33
1992,0.2984,31
1993,0.2237,76
1994,0.3077,65
1995,0.2048,83
1996,0.2267,75
1997,0.1327,49
1998,0.2903,62
1999,0.2632,38
2000,0.3387,31
2003,0.4143,35
2004,0.3063,37
2005,0.2115,52
2006,0.18,50
2008,0.2,45
