date,ordinality,count
1857,0.4744,39
1867,0.629,31
1869,0.473,37
1879,0.625,32
1883,0.6212,33
1886,0.7273,33
1887,0.6065,36
1888,0.7206,34
1889,0.6395,43
1890,0.75,32
1891,0.5263,38
1892,0.6923,52
1893,0.641,39
1895,0.5694,36
1896,0.5814,43
1897,0.4545,33
1898,0.4054,37
1899,0.5846,65
1900,0.5227,44
1901,0.5541,37
1902,0.6545,55
1903,0.386,38
1904,0.4737,38
1907,0.4615,39
1908,0.5143,35
1909,0.6216,37
1910,0.44,50
1911,0.575,40
1912,0.3594,32
1969,0.4444,36
1970,0.5366,41
1974,0.5455,33
1993,0.6389,36
1994,0.6,45
1995,0.5135,37
