date,ordinality,count
1829,0.0,40
1836,0.0,42
1837,0.0571,35
1842,0.0,41
1843,0.0233,43
1844,0.0,36
1845,0.02,50
1846,0.0,45
1847,0.0256,39
1848,0.0,61
1849,0.0,36
1850,0.0,68
1851,0.0,48
1852,0.0323,62
1853,0.0339,59
1854,0.0,87
1855,0.0133,75
1856,0.0154,65
1857,0.0,64
1858,0.0,55
1859,0.0119,84
1860,0.0,84
1861,0.0,147
1862,0.0,62
1863,0.0118,85
1864,0.0,65
1865,0.0,73
1866,0.0,124
1867,0.0,93
1868,0.0,70
1869,0.0,68
1870,0.0099,101
1871,0.0179,56
1872,0.0,107
1873,0.0,56
1874,0.0,56
1875,0.0,52
1876,0.0,59
1877,0.0185,54
1878,0.0,60
1879,0.0,52
1880,0.0,63
1881,0.0,55
1882,0.0143,70
1883,0.0,114
1884,0.0,76
1885,0.0,83
1886,0.0,76
1887,0.0,96
1888,0.0,85
1889,0.022,91
1890,0.0111,90
1891,0.0,93
1892,0.0,104
1893,0.0109,92
1894,0.0,121
1895,0.0225,89
1896,0.0198,101
1897,0.0,73
1898,0.0,90
1899,0.0,142
1900,0.0,101
1901,0.0,101
1902,0.0588,119
1903,0.0,96
1904,0.0,98
1905,0.0,79
1906,0.0,117
1907,0.0,120
1908,0.0161,124
1909,0.0168,119
1910,0.0169,118
1911,0.0097,103
1912,0.0168,119
1913,0.0076,132
1914,0.0083,120
1915,0.0094,106
1916,0.0096,104
1917,0.0172,116
1918,0.0102,98
1919,0.0,128
1920,0.0156,128
1921,0.0,116
1922,0.0,91
1923,0.0,70
1924,0.0,60
1925,0.0,65
1926,0.0,67
1927,0.0,76
1928,0.0169,59
1929,0.0,107
1930,0.0106,94
1931,0.0,69
1932,0.0,69
1933,0.0,58
1934,0.0,53
1935,0.0241,83
1936,0.0,75
1937,0.0316,95
1938,0.0,108
1939,0.0,77
1940,0.0,72
1941,0.0128,78
1942,0.0,76
1943,0.0,69
1944,0.0,66
1945,0.0135,74
1946,0.0222,90
1947,0.0,91
1948,0.0504,119
1949,0.0088,113
1950,0.0177,113
1951,0.0241,83
1952,0.0198,101
1953,0.0094,106
1954,0.0,77
1955,0.0,107
1956,0.0177,113
1957,0.0093,107
1958,0.0741,108
1959,0.0165,121
1960,0.0101,198
1961,0.0185,162
1962,0.0347,173
1963,0.0256,156
1964,0.0,145
1965,0.0056,178
1966,0.0242,165
1967,0.0234,171
1968,0.0144,208
1969,0.019,210
1970,0.0087,229
1971,0.0108,185
1972,0.0085,117
1973,0.0,164
1974,0.0074,135
1975,0.0588,119
1976,0.0098,102
1977,0.0169,118
1978,0.0306,98
1979,0.0175,114
1980,0.0078,129
1981,0.0377,106
1982,0.0099,101
1983,0.0175,114
1984,0.0,83
1985,0.0091,110
1986,0.0147,68
1987,0.01,100
1988,0.05,140
1989,0.0112,89
1990,0.0,60
1991,0.0161,62
1992,0.0,119
1993,0.0032,310
1994,0.0301,299
1995,0.0199,201
1996,0.0112,178
1997,0.0328,61
1998,0.0,79
1999,0.0,50
2001,0.0455,44
2002,0.0541,37
2003,0.0,39
2004,0.0,40
2005,0.0,81
2006,0.0137,73
2008,0.0154,65
2009,0.0588,34
