date,ordinality,count
1832,0.0,34
1838,0.0,31
1840,0.0,34
1842,0.0,32
1844,0.0,33
1845,0.0,53
1846,0.0,37
1847,0.0,57
1848,0.0,38
1849,0.0,34
1850,0.0,35
1851,0.0,74
1852,0.0,43
1853,0.0,75
1854,0.0,59
1855,0.0,61
1856,0.0,60
1857,0.0159,63
1858,0.0,41
1859,0.0,69
1860,0.0,61
1861,0.0,44
1862,0.0,33
1863,0.0,36
1864,0.0,43
1865,0.0,35
1866,0.0,58
1867,0.0,35
1868,0.0,45
1869,0.0,53
1870,0.0,63
1871,0.0,73
1872,0.0,61
1873,0.0,52
1874,0.0,45
1875,0.0,41
1876,0.0,42
1877,0.0,51
1878,0.0,35
1879,0.0,50
1880,0.0,48
1881,0.0,58
1882,0.0,55
1883,0.0,53
1884,0.0,62
1885,0.0,62
1886,0.0,66
1887,0.0,60
1888,0.0,68
1889,0.0,74
1890,0.0,67
1891,0.0,42
1892,0.0,78
1893,0.0,60
1894,0.0,94
1895,0.0,68
1896,0.0,75
1897,0.0,67
1898,0.0,61
1899,0.0,98
1900,0.0,69
1901,0.0,81
1902,0.0,82
1903,0.0,91
1904,0.0,81
1905,0.0,73
1906,0.0,82
1907,0.0,101
1908,0.0,64
1909,0.0,100
1910,0.0,82
1911,0.0,77
1912,0.0,85
1913,0.0,98
1914,0.0,72
1915,0.0,78
1916,0.0,82
1917,0.0,54
1918,0.0,63
1919,0.0156,64
1920,0.0,73
1921,0.0,79
1922,0.0,98
1923,0.0,54
1924,0.0,48
1925,0.0,51
1926,0.0,39
1927,0.0,54
1928,0.0,46
1929,0.0,76
1930,0.0204,49
1931,0.0,46
1932,0.0196,51
1933,0.0,31
1934,0.0,57
1935,0.0,55
1936,0.0,57
1937,0.0,61
1938,0.0,73
1939,0.0154,65
1940,0.0,62
1941,0.0,44
1942,0.0,55
1943,0.0,32
1944,0.0,48
1945,0.0,51
1946,0.0,51
1947,0.0,69
1948,0.0,70
1949,0.0,71
1950,0.0,83
1951,0.0,78
1952,0.0,67
1953,0.0,78
1954,0.0,81
1955,0.0,75
1956,0.0,71
1957,0.0,91
1958,0.0,88
1959,0.0,111
1960,0.0,112
1961,0.0091,110
1962,0.0,117
1963,0.0,140
1964,0.0,127
1965,0.0,132
1966,0.0,147
1967,0.0,167
1968,0.0,134
1969,0.007,142
1970,0.0,152
1971,0.0,156
1972,0.0,149
1973,0.0,155
1974,0.0,152
1975,0.0,148
1976,0.0,153
1977,0.0,176
1978,0.0,174
1979,0.0,147
1980,0.0,157
1981,0.0,155
1982,0.0,168
1983,0.0,154
1984,0.0,142
1985,0.0081,123
1986,0.0,118
1987,0.0,145
1988,0.0,169
1989,0.0,143
1990,0.0,116
1991,0.0,110
1992,0.0,152
1993,0.0,237
1994,0.0,289
1995,0.0,231
1996,0.0,155
1997,0.0,101
1998,0.0,136
1999,0.0,96
2000,0.0,70
2001,0.0,83
2002,0.0,76
2003,0.0,71
2004,0.0,93
2005,0.0,119
2006,0.0,132
2007,0.0,61
2008,0.0,85
2009,0.0,72
