date,ordinality,count
1839,0.1765,34
1845,0.2917,48
1846,0.1224,49
1847,0.1148,61
1848,0.069,58
1849,0.1212,33
1850,0.1552,58
1851,0.1176,68
1852,0.2297,74
1853,0.1635,104
1854,0.2,100
1855,0.1538,78
1856,0.0986,71
1857,0.2174,69
1858,0.0735,68
1859,0.1628,86
1860,0.19,100
1861,0.1132,53
1862,0.1731,52
1863,0.102,49
1864,0.1205,83
1865,0.2,80
1866,0.1546,97
1867,0.2342,111
1868,0.2062,97
1869,0.2353,119
1870,0.2437,119
1871,0.2232,112
1872,0.24,100
1873,0.1866,134
1874,0.2342,111
1875,0.2182,110
1876,0.1345,119
1877,0.198,101
1878,0.2376,101
1879,0.3008,123
1880,0.2143,168
1881,0.1647,170
1882,0.1447,152
1883,0.1526,190
1884,0.1987,156
1885,0.1393,122
1886,0.1959,148
1887,0.1733,150
1888,0.1733,150
1889,0.1211,223
1890,0.16,175
1891,0.2577,163
1892,0.1809,199
1893,0.1719,192
1894,0.2,155
1895,0.2412,170
1896,0.1818,209
1897,0.1559,186
1898,0.215,200
1899,0.1956,271
1900,0.2079,202
1901,0.2389,180
1902,0.1275,149
1903,0.1613,155
1904,0.2154,130
1905,0.2059,136
1906,0.2256,133
1907,0.2206,136
1908,0.1946,149
1909,0.2324,142
1910,0.2564,156
1911,0.1074,121
1912,0.2297,148
1913,0.1811,127
1914,0.16,125
1915,0.1296,108
1916,0.117,94
1917,0.1444,90
1918,0.1429,77
1919,0.2366,93
1920,0.1758,91
1921,0.2716,81
1922,0.2353,68
1923,0.0862,58
1924,0.0444,45
1925,0.3243,37
1926,0.1944,36
1927,0.24,50
1928,0.2931,58
1929,0.2553,47
1930,0.3279,61
1931,0.1,30
1932,0.125,40
1935,0.1951,41
1936,0.1667,36
1937,0.1622,37
1946,0.0909,33
1947,0.129,31
1948,0.122,41
1949,0.2619,42
1950,0.2162,37
1952,0.1944,36
1953,0.3056,36
1956,0.3158,57
1957,0.0784,51
1958,0.3659,41
1959,0.225,40
1960,0.3077,52
1961,0.1346,52
1962,0.2667,45
1963,0.2462,65
1964,0.2063,63
1965,0.1389,72
1966,0.2931,58
1967,0.2034,59
1968,0.3444,90
1969,0.18,100
1970,0.2824,85
1971,0.175,80
1972,0.2571,70
1973,0.2361,72
1974,0.1857,70
1975,0.2182,55
1976,0.2807,57
1977,0.2453,53
1978,0.2029,69
1979,0.1731,52
1980,0.186,43
1981,0.234,47
1982,0.1923,78
1983,0.3019,53
1984,0.2885,52
1985,0.1429,35
1986,0.2857,35
1987,0.3137,51
1988,0.2414,58
1989,0.3214,56
1990,0.1522,46
1991,0.2444,45
1992,0.1786,56
1993,0.3604,111
1994,0.1795,156
1995,0.3196,97
1996,0.2,45
1998,0.2222,45
1999,0.2903,31
2001,0.1282,39
2005,0.2708,48
2006,0.3095,42
2008,0.4333,30
