date,ordinality,count
1839,0.5938,32
1846,0.5935,31
1848,0.5147,34
1850,0.6901,37
1851,0.6977,43
1852,0.7105,38
1853,0.5498,32
1854,0.7258,31
1855,0.6048,31
1856,0.6053,38
1859,0.7957,31
1958,0.5905,35
1960,0.6035,53
1961,0.5192,52
1962,0.5561,48
1963,0.6506,52
1964,0.6689,68
1965,0.6333,65
1966,0.6933,75
1967,0.5091,88
1968,0.6082,95
1969,0.6868,91
1970,0.7121,95
1971,0.7121,89
1972,0.6659,106
1973,0.5901,88
1974,0.6972,92
1975,0.6287,79
1976,0.6623,77
1977,0.6674,90
1978,0.6822,95
1979,0.699,119
1980,0.6808,92
1981,0.6639,96
1982,0.7291,105
1983,0.6618,136
1984,0.7266,101
1985,0.7707,104
1986,0.736,153
1987,0.7254,187
1988,0.7156,210
1989,0.7087,179
1990,0.6866,118
1991,0.6583,123
1992,0.6331,176
1993,0.6103,253
1994,0.6189,306
1995,0.577,255
1996,0.6062,196
1997,0.5615,147
1998,0.6246,182
1999,0.4877,113
2000,0.6089,102
2001,0.5934,128
2002,0.5235,173
2003,0.5987,177
2004,0.5739,202
2005,0.5122,257
2006,0.5021,196
2007,0.5677,92
2008,0.5392,185
2009,0.4498,120
2010,0.5344,65
