date,ordinality,count
1895,0.4052,43
1897,0.515,35
1899,0.4759,36
1900,0.2108,37
1901,0.1866,36
1902,0.3201,44
1903,0.4187,41
1904,0.1818,44
1905,0.434,48
1906,0.3293,41
1907,0.2607,61
1908,0.3689,57
1909,0.3539,54
1910,0.3095,72
1911,0.3058,71
1912,0.2681,58
1913,0.3442,66
1914,0.2321,90
1915,0.3182,76
1916,0.1517,72
1917,0.3203,77
1918,0.2827,41
1919,0.3563,64
1920,0.2964,87
1921,0.3671,41
1922,0.3623,78
1923,0.2591,43
1924,0.2703,37
1925,0.3542,36
1926,0.1717,35
1940,0.3672,32
1947,0.3676,34
1962,0.2718,36
1963,0.3784,37
1965,0.3245,36
1966,0.3961,41
1967,0.4087,47
1968,0.5405,37
1969,0.4623,53
1970,0.404,33
1971,0.399,33
1972,0.414,31
1973,0.3143,35
1974,0.466,49
1975,0.2941,34
1976,0.2947,33
1977,0.3182,44
1978,0.3176,53
1979,0.4236,40
1980,0.7262,91
1981,0.461,47
1982,0.312,46
1983,0.4495,49
1984,0.5613,191
1985,0.5398,88
1986,0.5095,42
1987,0.3924,57
1988,0.5109,55
1989,0.3875,114
1990,0.524,52
1991,0.4278,36
1992,0.5933,45
1993,0.4212,55
1994,0.8126,177
1995,0.629,62
1996,0.5021,48
