date,ordinality,count
1964,0.6143,35
1965,0.4857,35
1966,0.3688,40
1967,0.5135,37
1968,0.4053,44
1969,0.5222,45
1970,0.4151,53
1971,0.4749,57
1972,0.5554,71
1973,0.4468,72
1974,0.4645,68
1975,0.5764,72
1976,0.5625,56
1977,0.5486,72
1978,0.608,81
1979,0.449,85
1980,0.5144,81
1981,0.4653,70
1982,0.4727,104
1983,0.515,101
1984,0.5627,85
1985,0.5169,69
1986,0.4761,75
1987,0.5864,107
1988,0.5647,140
1989,0.5455,101
1990,0.46,75
1991,0.5137,75
1992,0.6167,72
1993,0.5285,118
1994,0.5361,134
1995,0.562,118
1996,0.5955,74
1997,0.5508,59
1998,0.5795,77
1999,0.4608,34
2000,0.6806,35
2001,0.5738,38
2002,0.4865,37
2003,0.4889,45
2004,0.6154,39
2005,0.5455,44
2006,0.475,60
2007,0.6422,34
2008,0.575,40
