date,ordinality,count
1949,0.0,31
1950,0.0968,31
1951,0.119,42
1954,0.1935,31
1955,0.0139,36
1957,0.125,32
1960,0.1026,39
1961,0.14,50
1962,0.1667,42
1963,0.1046,51
1964,0.1616,33
1965,0.1277,47
1966,0.2,45
1967,0.1702,47
1968,0.2024,56
1969,0.1939,49
1971,0.1926,45
1972,0.07,50
1973,0.2353,51
1974,0.2615,65
1975,0.1284,74
1976,0.1194,67
1977,0.1866,67
1978,0.2569,72
1979,0.1429,70
1980,0.29,50
1981,0.2224,62
1982,0.1396,74
1983,0.2544,76
1984,0.2583,60
1985,0.2593,45
1986,0.2789,49
1987,0.33,50
1988,0.2346,81
1989,0.2749,61
1990,0.2778,48
1991,0.213,45
1992,0.13,50
1993,0.35,56
1994,0.3072,83
1995,0.2844,90
1996,0.297,67
1997,0.2358,41
1998,0.2826,46
1999,0.3036,42
2005,0.2583,40
2006,0.2625,40
