date,ordinality,count
1960,0.7377,34
1963,0.4167,42
1965,0.6634,51
1966,0.5926,45
1967,0.5978,46
1968,0.5837,43
1969,0.645,63
1970,0.5668,75
1971,0.6179,69
1972,0.4561,65
1973,0.6783,82
1974,0.5794,99
1975,0.6238,105
1976,0.5155,88
1977,0.6535,114
1978,0.5516,108
1979,0.6273,105
1980,0.4985,116
1981,0.6323,110
1982,0.625,112
1983,0.5984,118
1984,0.6768,126
1985,0.6263,102
1986,0.6885,118
1987,0.7067,125
1988,0.6062,139
1989,0.6169,168
1990,0.5984,105
1991,0.5635,99
1992,0.6344,79
1993,0.5421,125
1994,0.5958,165
1995,0.5826,139
1996,0.5025,118
1997,0.5675,90
1998,0.6338,96
1999,0.7143,56
2000,0.7225,46
2001,0.6444,45
2002,0.6846,51
2003,0.704,67
2004,0.605,51
2005,0.575,60
2006,0.5854,80
2007,0.74,32
2008,0.8,35
2009,0.4844,32
