date,ordinality,count
1919,1.0,38
1962,0.8717,33
1963,0.8971,34
1964,0.8021,32
1965,0.8381,42
1966,0.8732,38
1967,0.9167,48
1968,0.9289,55
1969,0.8856,50
1970,0.9003,36
1971,0.9211,57
1973,0.8872,47
1974,0.872,41
1975,1.0,34
1976,0.9065,48
1977,0.9364,59
1978,0.932,49
1979,0.949,51
1980,0.9664,48
1981,0.9184,49
1982,0.9,52
1983,0.9592,49
1984,0.9,45
1985,0.8696,46
1986,0.9261,46
1987,0.953,65
1988,0.8818,55
1989,1.0,35
1991,0.9206,42
1992,0.8906,48
1993,0.9346,54
1994,0.8929,77
1995,0.85,40
2002,0.9714,35
2004,0.9688,32
2005,0.8718,39
