date,ordinality,count
1829,0.0,36
1830,0.0,38
1831,0.0,31
1833,0.0,32
1834,0.0,40
1835,0.0,49
1836,0.0,42
1837,0.0,54
1838,0.0,34
1839,0.0256,39
1840,0.0,39
1841,0.0,33
1842,0.0,47
1843,0.0541,37
1844,0.0,33
1845,0.0185,54
1846,0.0,61
1847,0.0,39
1848,0.0217,46
1849,0.0,66
1850,0.0,73
1851,0.0181,69
1852,0.0,81
1853,0.0,110
1854,0.0,118
1855,0.003,110
1856,0.0,94
1857,0.005,100
1858,0.0,63
1859,0.0,124
1860,0.0,108
1861,0.0,70
1862,0.0,49
1863,0.0,38
1864,0.0,59
1865,0.0033,61
1866,0.0,106
1867,0.0,93
1868,0.0,69
1869,0.0,105
1870,0.0,77
1871,0.0151,96
1872,0.0,85
1873,0.0,81
1874,0.0297,91
1875,0.0,82
1876,0.0111,108
1877,0.027,74
1878,0.0,86
1879,0.0088,114
1880,0.012,125
1881,0.0,93
1882,0.0006,114
1883,0.0,107
1884,0.0138,145
1885,0.0106,94
1886,0.0,116
1887,0.0,122
1888,0.0153,147
1889,0.0,141
1890,0.0069,145
1891,0.0136,147
1892,0.0254,118
1893,0.0127,158
1894,0.0069,145
1895,0.0,142
1896,0.0229,131
1897,0.0,136
1898,0.0,126
1899,0.0,181
1900,0.0158,158
1901,0.0067,149
1902,0.0078,129
1903,0.0012,135
1904,0.0166,151
1905,0.0063,159
1906,0.0068,148
1907,0.0104,148
1908,0.0228,146
1909,0.0065,154
1910,0.0104,160
1911,0.0104,144
1912,0.0,164
1913,0.0096,173
1914,0.0021,158
1915,0.0063,159
1916,0.0083,121
1917,0.0078,129
1918,0.0265,113
1919,0.009,111
1920,0.0046,125
1921,0.0,139
1922,0.0101,148
1923,0.005,100
1924,0.007,71
1925,0.0,80
1926,0.0112,89
1927,0.0,96
1928,0.0108,83
1929,0.0095,105
1930,0.0145,69
1931,0.026,77
1932,0.0104,96
1933,0.0,52
1934,0.0,74
1935,0.0143,70
1936,0.0227,88
1937,0.0,69
1938,0.023,89
1939,0.01,100
1940,0.0125,80
1941,0.0119,84
1942,0.0,72
1943,0.0,48
1944,0.0,60
1945,0.0169,59
1946,0.0,77
1947,0.0,95
1948,0.0,114
1949,0.0194,129
1950,0.0085,118
1951,0.0,91
1952,0.0083,121
1953,0.0087,115
1954,0.0,83
1955,0.009,111
1956,0.0102,147
1957,0.0148,135
1958,0.0,113
1959,0.0,141
1960,0.0129,155
1961,0.0,188
1962,0.0058,171
1963,0.0152,198
1964,0.0,193
1965,0.0094,213
1966,0.0088,227
1967,0.0041,245
1968,0.0067,298
1969,0.0047,309
1970,0.0136,369
1971,0.0168,387
1972,0.0109,419
1973,0.0093,430
1974,0.0069,462
1975,0.0106,523
1976,0.0118,408
1977,0.013,489
1978,0.0245,549
1979,0.0112,526
1980,0.023,539
1981,0.0192,624
1982,0.0105,630
1983,0.0134,683
1984,0.0148,664
1985,0.0082,485
1986,0.0055,485
1987,0.018,648
1988,0.0111,836
1989,0.0132,709
1990,0.0181,474
1991,0.0063,418
1992,0.0128,482
1993,0.01,749
1994,0.0125,1092
1995,0.0138,976
1996,0.0113,811
1997,0.0173,539
1998,0.0067,733
1999,0.0263,415
2000,0.0343,345
2001,0.0384,280
2002,0.0235,392
2003,0.0249,381
2004,0.0186,370
2005,0.0089,659
2006,0.0238,625
2007,0.0175,286
2008,0.0156,459
2009,0.0149,358
2010,0.0103,146
2011,0.0145,69
2012,0.0341,44
