date,ordinality,count
1970,0.25,34
1971,0.1719,32
1972,0.2222,36
1973,0.1757,37
1974,0.1649,46
1975,0.0813,40
1976,0.2604,32
1977,0.2078,77
1978,0.2888,73
1979,0.1897,68
1980,0.1714,70
1981,0.2278,79
1982,0.1272,104
1983,0.283,104
1984,0.2721,88
1985,0.2144,89
1986,0.3417,93
1987,0.2895,114
1988,0.229,123
1989,0.2157,102
1990,0.2634,93
1991,0.2567,75
1992,0.3513,88
1993,0.1891,119
1994,0.3275,170
1995,0.3058,168
1996,0.2822,151
1997,0.2589,112
1998,0.3044,121
1999,0.2385,80
2000,0.2623,68
2001,0.243,83
2002,0.2708,89
2003,0.2387,78
2004,0.25,82
2005,0.3232,131
2006,0.2832,107
2007,0.2115,52
2008,0.2713,72
2009,0.2791,67
2010,0.3278,45
