date,ordinality,count
1853,0.3944,36
1854,0.3182,33
1855,0.2986,36
1857,0.2031,32
1859,0.1037,45
1860,0.4167,39
1866,0.1857,35
1869,0.1857,35
1870,0.2236,41
1871,0.3415,41
1872,0.329,31
1873,0.2597,49
1874,0.2821,39
1875,0.2727,44
1876,0.3091,55
1877,0.3571,35
1878,0.2903,31
1879,0.2927,41
1880,0.2809,54
1881,0.3538,53
1882,0.3438,56
1883,0.3329,56
1884,0.3188,63
1885,0.2097,62
1886,0.2752,43
1887,0.4062,64
1888,0.2727,44
1889,0.3333,56
1890,0.4301,56
1891,0.2682,55
1892,0.3319,60
1893,0.4167,72
1894,0.2574,68
1895,0.353,75
1896,0.4038,78
1897,0.3896,83
1898,0.3971,92
1899,0.375,84
1900,0.3894,107
1901,0.4137,84
1902,0.3864,88
1903,0.4461,99
1904,0.2785,79
1905,0.3014,73
1906,0.3237,95
1907,0.3688,80
1908,0.3878,98
1909,0.3333,76
1910,0.4176,93
1911,0.2244,78
1912,0.2616,93
1913,0.3965,95
1914,0.4299,107
1915,0.3723,85
1916,0.3987,79
1917,0.4438,73
1918,0.3882,79
1919,0.3043,69
1920,0.3274,112
1921,0.4547,81
1922,0.3651,84
1923,0.3583,90
1924,0.2937,63
1925,0.35,60
1926,0.5127,72
1927,0.2593,54
1928,0.3477,58
1929,0.3373,83
1930,0.3622,75
1931,0.285,69
1932,0.4056,68
1933,0.3775,46
1934,0.5256,52
1935,0.3624,63
1936,0.3852,61
1937,0.2889,63
1938,0.3134,71
1939,0.3719,64
1940,0.3296,45
1941,0.3304,51
1942,0.49,50
1943,0.3092,38
1944,0.3111,40
1945,0.2161,64
1946,0.3052,73
1947,0.3667,60
1948,0.3333,72
1949,0.2626,99
1950,0.4104,80
1951,0.3882,82
1952,0.3457,81
1953,0.3662,76
1954,0.363,64
1955,0.3131,103
1956,0.4036,83
1957,0.2847,108
1958,0.3626,91
1959,0.3418,126
1960,0.3513,113
1961,0.3156,122
1962,0.2193,143
1963,0.4108,155
1964,0.3427,142
1965,0.3409,177
1966,0.3929,159
1967,0.3036,190
1968,0.356,217
1969,0.3627,187
1970,0.3429,189
1971,0.3844,186
1972,0.379,197
1973,0.3496,174
1974,0.3998,158
1975,0.4279,134
1976,0.3894,107
1977,0.3491,137
1978,0.3414,145
1979,0.3758,153
1980,0.4559,121
1981,0.3578,146
1982,0.3864,154
1983,0.416,162
1984,0.41,152
1985,0.3614,107
1986,0.3511,122
1987,0.452,170
1988,0.3664,202
1989,0.4183,162
1990,0.4009,106
1991,0.3082,85
1992,0.3779,116
1993,0.4279,198
1994,0.4243,279
1995,0.3433,220
1996,0.4313,194
1997,0.4027,145
1998,0.3863,175
1999,0.45,60
2000,0.4453,64
2001,0.4804,85
2002,0.4848,77
2003,0.3927,73
2004,0.3807,109
2005,0.3788,201
2006,0.3789,193
2007,0.4496,76
2008,0.389,153
2009,0.4083,122
