date,ordinality,count
1801,0.0,87
1803,0.0,59
1804,0.0,50
1805,0.0,74
1807,0.0,69
1808,0.0,96
1811,0.0,52
1812,0.0,49
1813,0.0333,30
1814,0.0,48
1817,0.0282,71
1818,0.0068,146
1819,0.0,83
1820,0.0,52
1821,0.0123,81
1822,0.0,37
1823,0.0056,179
1824,0.0405,74
1825,0.0,52
1827,0.0,174
1828,0.0169,59
1830,0.0,67
1831,0.016,125
1832,0.0217,46
1833,0.0,61
1834,0.0,75
1835,0.0526,57
1836,0.0,77
1837,0.0084,119
1838,0.0,75
1839,0.017,176
1840,0.0043,234
1841,0.0165,121
1842,0.0,124
1843,0.0178,169
1844,0.0244,82
1845,0.0161,124
1846,0.037,108
1847,0.0199,201
1848,0.0561,107
1849,0.0417,144
1850,0.0388,103
1851,0.0067,149
1852,0.0234,214
1853,0.0273,183
1854,0.0071,281
1855,0.0166,181
1856,0.0096,209
1857,0.0247,243
1858,0.0435,138
1859,0.0183,218
1860,0.0149,268
1861,0.0198,354
1862,0.0298,336
1863,0.0316,253
1864,0.0123,163
1865,0.0109,276
1866,0.0087,344
1867,0.0132,228
1868,0.0082,364
1869,0.03,233
1870,0.0084,358
1871,0.0369,217
1872,0.0098,204
1873,0.016,312
1874,0.0455,264
1875,0.0297,236
1876,0.042,262
1877,0.0192,365
1878,0.0103,194
1879,0.0336,327
1880,0.0329,213
1881,0.0259,347
1882,0.035,400
1883,0.0245,327
1884,0.0295,339
1885,0.0129,310
1886,0.0396,328
1887,0.0368,380
1888,0.0597,318
1889,0.0499,381
1890,0.0484,248
1891,0.0762,315
1892,0.0245,286
1893,0.0307,261
1894,0.0591,389
1895,0.0219,502
1896,0.0477,419
1897,0.0191,577
1898,0.0445,337
1899,0.0819,464
1900,0.0169,534
1901,0.0223,537
1902,0.016,376
1903,0.0818,501
1904,0.1461,356
1905,0.0927,453
1906,0.3812,808
1907,0.0204,637
1908,0.0309,453
1909,0.0266,601
1910,0.0447,649
1911,0.0404,570
1912,0.0603,647
1913,0.0539,891
1914,0.0555,631
1915,0.0589,543
1916,0.093,484
1917,0.0569,369
1918,0.0416,457
1919,0.16,350
1920,0.0839,441
1921,0.1411,581
1922,0.0978,603
1923,0.1748,309
1924,0.5501,509
1925,0.1445,256
1926,0.0498,201
1927,0.1448,290
1928,0.2694,245
1929,0.0752,266
1930,0.1074,270
1931,0.0705,312
1932,0.1832,191
1933,0.1796,167
1934,0.0857,175
1935,0.104,202
1936,0.1572,159
1937,0.0659,182
1938,0.1161,224
1939,0.1071,224
1940,0.1311,183
1941,0.0918,207
1942,0.0558,197
1943,0.0588,119
1944,0.0645,124
1945,0.0861,151
1946,0.0899,178
1947,0.0991,232
1948,0.058,224
1949,0.0913,219
1950,0.0941,202
1951,0.0769,273
1952,0.0837,239
1953,0.0856,292
1954,0.0687,233
1955,0.0944,339
1956,0.0885,226
1957,0.078,282
1958,0.0643,249
1959,0.0361,249
1960,0.1102,236
1961,0.0916,262
1962,0.1123,276
1963,0.1372,379
1964,0.121,281
1965,0.083,241
1966,0.2194,351
1967,0.1695,413
1968,0.2154,325
1969,0.1272,346
1970,0.2044,406
1971,0.1778,388
1972,0.1315,403
1973,0.0973,442
1974,0.1467,450
1975,0.1014,424
1976,0.1217,493
1977,0.0619,776
1978,0.1045,574
1979,0.1007,695
1980,0.1105,525
1981,0.1221,680
1982,0.1222,573
1983,0.1532,581
1984,0.1024,547
1985,0.0892,493
1986,0.0922,499
1987,0.128,500
1988,0.1994,667
1989,0.1886,525
1990,0.1771,384
1991,0.2814,462
1992,0.1976,410
1993,0.2616,883
1994,0.2836,1467
1995,0.3189,853
1996,0.2842,549
1997,0.2575,299
1998,0.377,618
1999,0.1566,396
2000,0.1329,301
2001,0.1931,321
2002,0.1641,384
2003,0.155,387
2004,0.2586,379
2005,0.2788,434
2006,0.3249,394
2007,0.2435,193
2008,0.2151,279
2009,0.3348,224
2010,0.194,67
2011,0.0385,52
2012,0.0213,47
2013,0.2571,35
2014,0.7045,44
