date,ordinality,count
1853,0.0,37
1856,0.0,39
1865,0.0,33
1866,0.0303,33
1867,0.0,43
1869,0.0,30
1870,0.0,33
1871,0.0,52
1872,0.0,30
1873,0.0,30
1874,0.0,33
1875,0.0541,37
1876,0.0,62
1877,0.0,57
1878,0.0,40
1879,0.0,41
1880,0.0,42
1881,0.0,67
1882,0.0455,88
1883,0.0,37
1884,0.0,57
1885,0.0,48
1886,0.0392,51
1887,0.0,40
1888,0.0196,51
1889,0.0,59
1890,0.0,57
1891,0.0149,67
1892,0.0,66
1893,0.0,104
1894,0.0,52
1895,0.0,92
1896,0.0,69
1897,0.0,63
1898,0.0,68
1899,0.0,67
1900,0.0,71
1901,0.098,51
1902,0.0135,74
1903,0.0,84
1904,0.0,116
1905,0.0111,90
1906,0.0102,98
1907,0.0187,107
1908,0.0,79
1909,0.0081,124
1910,0.0088,114
1911,0.0,106
1912,0.007,142
1913,0.0,112
1914,0.0,155
1915,0.0108,93
1916,0.0319,94
1917,0.0217,92
1918,0.0081,124
1919,0.0098,102
1920,0.0171,117
1921,0.0233,129
1922,0.0102,196
1923,0.0,95
1924,0.025,80
1925,0.0177,113
1926,0.0056,178
1927,0.0374,107
1928,0.0396,101
1929,0.0235,85
1930,0.019,158
1931,0.0175,114
1932,0.0089,112
1933,0.0116,86
1934,0.0,124
1935,0.0,96
1936,0.0,124
1937,0.0192,104
1938,0.0147,136
1939,0.0059,170
1940,0.0288,104
1941,0.0297,101
1942,0.0423,71
1943,0.0278,72
1944,0.0139,72
1945,0.0211,142
1946,0.0078,129
1947,0.0104,192
1948,0.0265,264
1949,0.029,207
1950,0.0113,265
1951,0.0214,281
1952,0.0133,301
1953,0.012,332
1954,0.008,377
1955,0.0095,316
1956,0.0237,379
1957,0.0145,415
1958,0.0119,505
1959,0.0182,549
1960,0.014,572
1961,0.0138,653
1962,0.0075,664
1963,0.0242,949
1964,0.0097,926
1965,0.009,1002
1966,0.0128,1090
1967,0.0145,1037
1968,0.0055,1265
1969,0.016,940
1970,0.0233,1071
1971,0.0204,1030
1972,0.0126,1111
1973,0.0138,1016
1974,0.0138,1158
1975,0.0074,816
1976,0.009,1112
1977,0.0124,1130
1978,0.0176,1081
1979,0.0161,869
1980,0.0119,838
1981,0.0257,1011
1982,0.0115,1126
1983,0.019,1051
1984,0.0177,904
1985,0.0256,819
1986,0.0137,659
1987,0.0157,1145
1988,0.0104,1447
1989,0.0092,975
1990,0.0135,668
1991,0.0214,746
1992,0.007,715
1993,0.0182,1925
1994,0.0132,2963
1995,0.0167,1861
1996,0.0117,944
1997,0.0172,580
1998,0.0147,545
1999,0.0141,427
2000,0.009,333
2001,0.0246,325
2002,0.0086,350
2003,0.0233,343
2004,0.0342,322
2005,0.0227,748
2006,0.0204,638
2007,0.0316,253
2008,0.0312,320
2009,0.018,556
2010,0.0,66
2011,0.0,61
