date,ordinality,count
1888,0.9142,34
1896,0.9688,32
1899,0.8,35
1903,0.9394,33
1905,0.8554,41
1906,0.8824,34
1907,0.8243,37
1908,0.8889,36
1909,0.8417,60
1910,0.9651,43
1911,0.8788,55
1912,0.86,50
1913,0.93,50
1914,0.8981,54
1915,0.8684,57
1916,0.8661,56
1917,0.8407,68
1918,0.8475,59
1919,0.9079,57
1920,0.9565,69
1921,0.9195,58
1922,0.9085,71
1923,0.9737,38
1924,0.9592,49
1925,0.9744,39
1927,0.9205,44
1928,0.9762,42
1929,0.92,50
1930,0.7667,45
1931,0.932,38
1932,0.9135,52
1933,0.9902,51
1934,1.0,45
1935,0.8971,34
1936,0.9474,38
1937,0.9537,54
1938,0.9192,65
1939,0.9455,55
1940,0.9074,54
1941,0.9474,57
1942,0.9508,61
1943,0.8617,47
1944,0.9444,63
1945,0.9362,47
1946,0.9426,61
1947,0.874,77
1948,0.9253,83
1949,0.939,82
1950,0.8854,64
1951,0.9527,74
1952,0.9155,71
1953,0.9719,89
1954,0.9383,81
1955,0.9742,71
1956,0.9451,91
1957,0.9509,78
1958,0.9198,81
1959,0.921,77
1960,0.9326,89
1961,0.9702,84
1962,0.9159,113
1963,0.8947,95
1964,0.9626,98
1965,0.9593,86
1966,0.9339,87
1967,0.859,107
1968,0.872,112
1969,0.838,107
1970,0.9079,114
1971,0.929,126
1972,0.907,129
1973,0.8987,158
1974,0.9201,144
1975,0.8808,165
1976,0.9141,144
1977,0.9391,214
1978,0.9094,188
1979,0.9438,207
1980,0.9212,203
1981,0.9234,187
1982,0.913,211
1983,0.9095,221
1984,0.9307,188
1985,0.9215,172
1986,0.9102,167
1987,0.8886,190
1988,0.9102,183
1989,0.935,177
1990,0.9293,172
1991,0.8661,127
1992,0.9277,159
1993,0.9354,209
1994,0.8859,241
1995,0.9252,234
1996,0.882,198
1997,0.9525,158
1998,0.9212,167
1999,0.9329,149
2000,0.9485,136
2001,0.9425,113
2002,0.8946,147
2003,0.9217,132
2004,0.9115,113
2005,0.9487,143
2006,0.9179,140
2007,0.9268,82
2008,0.9128,86
2009,0.8588,85
2010,0.9048,42
