date,ordinality,count
1905,0.8594,32
1908,0.7941,34
1913,0.7396,32
1935,0.4688,32
1950,0.7828,33
1952,0.7564,39
1953,0.6765,34
1956,0.6081,37
1957,0.6111,36
1959,0.6327,54
1960,0.693,57
1961,0.7596,52
1962,0.6533,75
1963,0.6698,54
1964,0.6357,70
1965,0.6261,115
1966,0.6492,93
1967,0.7443,88
1968,0.7408,98
1969,0.6254,105
1970,0.6407,109
1971,0.6708,113
1972,0.6161,122
1973,0.6121,116
1974,0.6801,94
1975,0.6456,95
1976,0.679,81
1977,0.6711,90
1978,0.6858,113
1979,0.6645,94
1980,0.639,82
1981,0.6749,116
1982,0.6667,94
1983,0.698,117
1984,0.6939,98
1985,0.5813,80
1986,0.6875,72
1987,0.5367,109
1988,0.6385,130
1989,0.599,101
1990,0.701,51
1991,0.6812,69
1992,0.5647,58
1993,0.5763,104
1994,0.7144,159
1995,0.6138,128
1996,0.6449,107
1997,0.6562,64
1998,0.6277,94
1999,0.5556,45
2000,0.6341,46
2001,0.5417,48
2002,0.5208,72
2003,0.7073,55
2004,0.6469,69
2005,0.6036,111
2006,0.4644,89
2007,0.5587,53
2008,0.6193,81
2009,0.5685,73
