date,ordinality,count
1879,0.5609,32
1884,0.611,32
1887,0.7115,33
1889,0.632,35
1890,0.6708,32
1893,0.6702,38
1894,0.8175,41
1895,0.6848,46
1896,0.6856,33
1897,0.6985,37
1898,0.7457,37
1899,0.767,51
1900,0.6533,40
1901,0.8,37
1902,0.7191,31
1903,0.6514,52
1904,0.627,37
1905,0.7637,37
1906,0.7845,37
1907,0.7512,45
1908,0.7069,46
1909,0.798,34
1911,0.7562,34
1912,0.6129,53
1913,0.6623,37
1914,0.8271,45
1915,0.7774,48
1916,0.7591,33
1920,0.7399,42
1921,0.7443,35
1968,0.7929,33
1974,0.6853,37
1975,0.8029,55
1976,0.8133,36
1977,0.7067,52
1978,0.7781,63
1979,0.7348,42
1980,0.7974,58
1981,0.7833,69
1982,0.7147,57
1983,0.7606,82
1984,0.7427,63
1985,0.8059,51
1986,0.808,40
1987,0.7949,39
1988,0.7599,86
1989,0.7558,60
1990,0.7275,34
1993,0.7024,35
1994,0.8729,92
1995,0.8126,90
1996,0.8092,67
1997,0.7195,41
1998,0.8307,51
1999,0.8257,49
2006,0.7034,46
