date,ordinality,count
1949,0.8627,34
1956,0.6904,42
1957,0.8157,33
1959,0.7921,33
1960,0.8065,41
1961,0.7916,48
1962,0.7808,36
1963,0.7287,43
1964,0.7763,38
1965,0.8122,41
1966,0.7895,38
1967,0.7829,49
1968,0.7124,62
1969,0.724,48
1970,0.6795,69
1971,0.708,71
1972,0.7239,67
1973,0.8315,58
1974,0.7989,93
1975,0.7605,148
1976,0.8057,111
1977,0.7216,175
1978,0.8076,203
1979,0.7587,193
1980,0.7308,205
1981,0.7404,194
1982,0.7397,231
1983,0.7469,297
1984,0.7606,294
1985,0.8101,171
1986,0.7936,154
1987,0.7449,210
1988,0.7611,365
1989,0.7404,243
1990,0.7591,141
1991,0.7925,87
1992,0.7516,102
1993,0.822,195
1994,0.7758,418
1995,0.7547,368
1996,0.7807,351
1997,0.7505,140
1998,0.7804,216
1999,0.7046,160
2000,0.7264,72
2001,0.7298,85
2002,0.7567,100
2003,0.7953,83
2004,0.7927,83
2005,0.7265,167
2006,0.7681,199
2007,0.8351,91
2008,0.7861,68
2009,0.7878,64
