date,ordinality,count
1838,0.9677,31
1844,0.9707,41
1845,1.0,45
1846,0.9767,43
1847,0.9697,33
1848,1.0,32
1849,0.9811,53
1850,0.9574,47
1851,0.9667,60
1852,0.9778,45
1853,0.9459,37
1854,0.975,40
1855,0.9767,43
1856,0.9423,52
1857,1.0,38
1858,0.9634,41
1859,0.9677,62
1860,0.9672,61
1861,0.8983,59
1862,1.0,34
1863,0.9961,43
1864,0.96,50
1865,1.0,43
1866,0.9667,60
1867,0.9894,47
1868,0.9855,69
1869,0.9702,54
1870,0.994,83
1871,1.0,62
1872,0.9867,75
1873,0.9677,62
1874,0.9855,75
1875,0.9711,76
1876,0.9851,67
1877,0.9651,86
1878,0.9826,96
1879,0.9885,98
1880,0.974,117
1881,0.9824,128
1882,0.9825,114
1883,0.9543,123
1884,0.9762,126
1885,0.9901,101
1886,0.9861,108
1887,1.0,110
1888,0.9758,132
1889,0.9788,126
1890,0.998,128
1891,0.9697,132
1892,0.9484,126
1893,0.9739,134
1894,0.98,125
1895,0.9611,150
1896,0.9601,119
1897,0.9928,141
1898,0.9894,141
1899,0.9763,183
1900,0.9889,180
1901,0.9762,160
1902,0.9637,172
1903,0.9673,191
1904,0.9847,201
1905,0.9842,192
1906,0.9761,209
1907,0.9802,252
1908,0.9872,234
1909,0.982,245
1910,0.982,230
1911,0.9738,242
1912,0.9911,282
1913,0.9709,321
1914,0.9927,301
1915,0.9829,249
1916,0.9588,269
1917,0.9816,227
1918,0.9876,241
1919,0.9921,259
1920,0.982,307
1921,0.9825,247
1922,0.9827,318
1923,0.9815,162
1924,0.9798,173
1925,0.9867,150
1926,0.9994,193
1927,0.9783,161
1928,0.949,169
1929,0.9901,203
1930,0.9888,179
1931,0.9716,188
1932,0.9778,216
1933,0.9771,153
1934,0.9699,166
1935,0.9884,172
1936,0.9852,203
1937,0.9751,201
1938,0.9785,223
1939,0.9954,216
1940,0.9529,191
1941,0.9681,188
1942,0.9782,229
1943,0.994,168
1944,0.9922,160
1945,0.994,177
1946,0.9952,221
1947,0.9946,278
1948,0.9887,296
1949,0.9892,281
1950,0.9827,289
1951,0.9795,305
1952,0.9676,303
1953,0.9776,350
1954,0.9862,349
1955,0.9854,351
1956,0.9785,302
1957,0.9808,364
1958,0.9848,396
1959,0.9856,452
1960,0.968,506
1961,0.9844,496
1962,0.9694,525
1963,0.9719,569
1964,0.9828,626
1965,0.9733,668
1966,0.9865,668
1967,0.983,757
1968,0.9766,721
1969,0.9789,783
1970,0.9822,730
1971,0.9816,855
1972,0.9793,868
1973,0.969,945
1974,0.982,928
1975,0.9853,873
1976,0.9798,875
1977,0.985,997
1978,0.9772,1074
1979,0.9848,983
1980,0.9795,924
1981,0.9808,1035
1982,0.9818,1026
1983,0.9817,1085
1984,0.9852,1050
1985,0.9808,869
1986,0.9742,854
1987,0.9811,1040
1988,0.9841,1240
1989,0.9729,1035
1990,0.9869,813
1991,0.9909,738
1992,0.9825,816
1993,0.9836,1024
1994,0.9813,1257
1995,0.9746,1161
1996,0.9824,911
1997,0.9765,710
1998,0.9713,768
1999,0.9731,540
2000,0.9713,485
2001,0.9808,497
2002,0.9761,517
2003,0.9844,482
2004,0.9738,451
2005,0.9781,722
2006,0.9739,574
2007,0.9758,317
2008,0.9858,387
2009,0.9764,293
2010,0.9726,146
2011,0.9605,76
2012,1.0,37
2014,0.9554,56
2015,1.0,37
2017,0.9875,40
