date,ordinality,count
1868,0.4322,38
1888,0.5935,33
1889,0.4539,39
1890,0.7105,42
1891,0.6056,40
1892,0.5278,38
1893,0.6275,34
1894,0.5423,47
1895,0.5743,44
1896,0.5895,60
1897,0.5265,45
1898,0.4644,47
1899,0.5376,57
1900,0.5826,52
1901,0.5261,51
1902,0.4802,56
1903,0.6806,48
1904,0.5949,54
1905,0.5107,57
1906,0.4739,76
1907,0.4074,63
1908,0.4993,61
1909,0.4816,70
1910,0.4816,77
1911,0.5399,68
1912,0.5629,88
1913,0.49,83
1914,0.6086,84
1915,0.488,62
1916,0.4563,82
1917,0.4639,72
1918,0.425,61
1919,0.6063,74
1920,0.4998,100
1921,0.4404,71
1922,0.4949,90
1923,0.4872,54
1924,0.4263,50
1925,0.4478,54
1926,0.6103,49
1927,0.5358,54
1928,0.4794,64
1929,0.5156,59
1930,0.5239,59
1931,0.4403,53
1932,0.6015,45
1933,0.3368,50
1934,0.4398,53
1935,0.5342,59
1936,0.4651,51
1937,0.4947,63
1938,0.4723,73
1939,0.4589,74
1940,0.4146,79
1941,0.4341,68
1942,0.4211,57
1943,0.3797,52
1944,0.3789,44
1945,0.3846,48
1946,0.3823,60
1947,0.3915,87
1948,0.4531,68
1949,0.4728,85
1950,0.4083,73
1951,0.524,73
1952,0.4643,73
1953,0.3836,56
1954,0.4177,75
1955,0.3863,76
1956,0.4247,85
1957,0.3331,83
1958,0.3927,69
1959,0.3863,84
1960,0.4253,88
1961,0.3708,88
1962,0.3384,98
1963,0.3755,89
1964,0.3648,96
1965,0.3866,97
1966,0.338,135
1967,0.3911,120
1968,0.3254,131
1969,0.366,100
1970,0.3557,154
1971,0.3471,123
1972,0.3784,141
1973,0.3661,116
1974,0.2745,122
1975,0.4135,103
1976,0.3855,80
1977,0.308,99
1978,0.3648,117
1979,0.3752,109
1980,0.4157,79
1981,0.3992,106
1982,0.3487,121
1983,0.3426,132
1984,0.4016,104
1985,0.4606,87
1986,0.3436,93
1987,0.431,109
1988,0.3646,115
1989,0.3238,93
1990,0.4663,63
1991,0.3349,64
1992,0.4326,61
1993,0.4561,119
1994,0.4004,150
1995,0.3607,162
1996,0.3929,117
1997,0.3084,103
1998,0.39,114
1999,0.4535,53
2000,0.3527,39
2001,0.3503,31
2002,0.3256,47
2003,0.4294,40
2004,0.3647,49
2005,0.3773,98
2006,0.4215,88
2007,0.4208,40
2008,0.4416,104
2009,0.3411,95
