date,ordinality,count
1893,0.6765,34
1900,0.5362,69
1901,0.5571,70
1902,0.4634,41
1903,0.5781,64
1904,0.3469,49
1905,0.6111,36
1906,0.5556,81
1907,0.3656,93
1908,0.2836,67
1909,0.5325,77
1910,0.5179,112
1911,0.651,149
1912,0.5613,155
1913,0.5211,190
1914,0.4851,235
1915,0.8844,874
1916,0.4615,195
1917,0.6455,189
1918,0.5708,233
1919,0.4764,212
1920,0.583,283
1921,0.6073,247
1922,0.6212,264
1923,0.6322,174
1924,0.5208,144
1925,0.4692,130
1926,0.5027,185
1927,0.5325,154
1928,0.443,149
1929,0.5118,170
1930,0.4779,226
1931,0.5086,175
1932,0.5274,146
1933,0.747,328
1934,0.8033,305
1935,0.5253,217
1936,0.4127,252
1937,0.5449,167
1938,0.52,275
1939,0.5579,285
1940,0.4495,218
1941,0.3636,319
1942,0.5158,221
1943,0.5646,271
1944,0.5388,206
1945,0.5328,244
1946,0.4813,268
1947,0.4418,378
1948,0.3988,326
1949,0.4774,310
1950,0.5243,309
1951,0.5653,375
1952,0.466,324
1953,0.5163,337
1954,0.5235,405
1955,0.5132,456
1956,0.4967,455
1957,0.5128,507
1958,0.483,588
1959,0.4406,606
1960,0.5086,814
1961,0.5,656
1962,0.4947,748
1963,0.5199,804
1964,0.5654,757
1965,0.5487,862
1966,0.4819,857
1967,0.5081,927
1968,0.4788,1059
1969,0.4627,1245
1970,0.5272,1307
1971,0.4615,1599
1972,0.4884,2027
1973,0.6007,2036
1974,0.6126,2571
1975,0.5263,2563
1976,0.5624,3373
1977,0.5857,4784
1978,0.625,5562
1979,0.6588,5237
1980,0.6507,4663
1981,0.6168,5394
1982,0.5975,4502
1983,0.6254,4303
1984,0.6066,4189
1985,0.6465,3412
1986,0.6876,3976
1987,0.6292,3859
1988,0.6605,4521
1989,0.7349,4584
1990,0.6717,3083
1991,0.6763,3052
1992,0.7168,4743
1993,0.6944,6685
1994,0.6543,7137
1995,0.6093,7504
1996,0.6797,4655
1997,0.6958,3682
1998,0.7065,3608
1999,0.6621,2803
2000,0.6591,2364
2001,0.6755,2533
2002,0.6866,2881
2003,0.5616,5064
2004,0.7406,2914
2005,0.6957,3503
2006,0.6913,3145
2007,0.7178,1807
2008,0.6702,1998
2009,0.7287,1780
2010,0.7269,1007
2011,0.7193,627
2012,0.6513,499
2013,0.7526,380
2014,0.6336,262
2015,0.6421,95
2016,0.3684,38
