date,ordinality,count
1905,0.3902,41
1906,0.5333,30
1907,0.3556,45
1908,0.4722,36
1910,0.3488,43
1912,0.7273,66
1913,0.2821,39
1914,0.4706,34
1917,0.3846,39
1919,0.0952,42
1920,0.3889,36
1921,0.3276,58
1922,0.3158,57
1924,0.4194,31
1925,0.45,40
1926,0.4318,44
1927,0.4848,33
1928,0.4179,67
1929,0.5208,48
1930,0.2857,49
1931,0.3704,54
1932,0.434,106
1933,0.5116,43
1934,0.3833,60
1935,0.5385,52
1936,0.506,83
1937,0.5349,86
1938,0.3474,95
1939,0.4146,82
1940,0.5392,102
1941,0.5077,130
1942,0.5149,101
1943,0.4444,81
1944,0.411,73
1945,0.3118,93
1946,0.3881,134
1947,0.4234,137
1948,0.4043,230
1949,0.3785,288
1950,0.3909,330
1951,0.323,356
1952,0.4302,451
1953,0.349,384
1954,0.3456,599
1955,0.4023,440
1956,0.4136,544
1957,0.4073,599
1958,0.4413,920
1959,0.3678,1074
1960,0.4065,1235
1961,0.4319,1505
1962,0.3894,1672
1963,0.4127,1793
1964,0.3928,1731
1965,0.4061,2024
1966,0.4823,2036
1967,0.3899,2011
1968,0.4443,2210
1969,0.4106,2282
1970,0.4054,2277
1971,0.4304,2825
1972,0.3969,2633
1973,0.4325,2495
1974,0.4216,2813
1975,0.4151,2604
1976,0.4053,2465
1977,0.4415,2437
1978,0.4629,2856
1979,0.4385,2545
1980,0.4219,2773
1981,0.4415,2582
1982,0.4526,2762
1983,0.4703,3196
1984,0.4607,2772
1985,0.4341,2594
1986,0.4481,2390
1987,0.4657,3635
1988,0.4702,3820
1989,0.4487,3167
1990,0.4875,1914
1991,0.4835,2298
1992,0.4777,2740
1993,0.475,6074
1994,0.4927,6890
1995,0.4721,4584
1996,0.463,2784
1997,0.5227,1605
1998,0.456,1546
1999,0.4597,1116
2000,0.4895,905
2001,0.5152,889
2002,0.532,1423
2003,0.5145,1244
2004,0.499,1002
2005,0.5421,1804
2006,0.4953,1478
2007,0.5328,807
2008,0.549,734
2009,0.5515,582
2010,0.5,96
2011,0.4545,33
2013,0.6136,44
2014,0.5743,101
2015,0.6076,79
2016,0.5571,70
2017,0.4821,56
2018,0.4286,35
