date,ordinality,count
1910,0.3131,33
1911,0.4853,34
1916,0.6559,31
1919,0.6719,32
1922,0.4306,36
1954,0.5,34
1960,0.2979,47
1961,0.2347,35
1962,0.52,50
1963,0.4624,51
1964,0.3894,58
1965,0.3893,64
1966,0.2925,53
1967,0.3779,68
1968,0.4223,59
1969,0.3529,51
1970,0.2766,94
1971,0.3976,65
1972,0.3726,88
1973,0.4603,63
1974,0.2671,73
1975,0.3152,46
1976,0.5149,56
1977,0.2941,68
1978,0.2802,58
1979,0.4267,75
1980,0.4023,58
1981,0.3629,68
1982,0.2662,59
1983,0.3594,80
1984,0.3538,65
1985,0.2619,57
1986,0.2544,57
1987,0.3361,80
1988,0.2878,70
1989,0.3402,57
1990,0.3565,51
1991,0.1385,37
1992,0.3656,43
1993,0.1907,69
1994,0.2562,64
1995,0.244,86
1996,0.3066,57
1997,0.2687,47
1998,0.2517,50
1999,0.1078,34
2000,0.3281,32
2001,0.2928,31
2003,0.3848,34
2005,0.3785,48
2006,0.3884,43
