date,ordinality,count
1888,0.5,34
1889,0.4312,46
1891,0.3714,35
1895,0.313,41
1896,0.4091,33
1897,0.4079,38
1898,0.375,32
1899,0.425,80
1900,0.3462,52
1901,0.4444,36
1902,0.4348,46
1903,0.4487,39
1904,0.4545,44
1905,0.5556,36
1906,0.3556,45
1907,0.5132,38
1908,0.283,53
1909,0.1827,52
1910,0.2979,47
1911,0.374,41
1912,0.4,55
1913,0.3333,51
1914,0.5204,49
1915,0.3194,36
1916,0.3822,45
1917,0.2571,35
1918,0.3566,43
1919,0.3396,53
1920,0.3061,49
1922,0.4107,42
1947,0.2714,35
1948,0.3728,38
1960,0.1667,33
1962,0.3145,31
1963,0.2794,34
1965,0.1515,33
1967,0.2,40
1968,0.2872,47
1969,0.3256,43
1970,0.3333,33
1971,0.3143,35
1972,0.3049,41
1974,0.2903,31
1975,0.3421,38
1978,0.2419,31
1982,0.4271,32
1983,0.4143,35
1985,0.3485,33
1987,0.4194,31
1988,0.3264,36
1994,0.37,50
1995,0.3043,46
1997,0.3065,31
1998,0.2188,32
2005,0.2222,36
