date,ordinality,count
1800,0.4716,44
1804,0.375,38
1808,0.5167,35
1809,0.4259,45
1810,0.478,53
1811,0.3333,33
1812,0.2602,41
1813,0.4629,41
1814,0.3012,41
1815,0.3922,51
1816,0.3879,49
1817,0.5047,47
1818,0.4776,69
1819,0.2755,47
1820,0.4187,58
1821,0.4954,51
1822,0.3568,64
1823,0.3545,63
1824,0.3095,74
1825,0.4151,60
1826,0.2901,64
1827,0.3596,64
1828,0.4509,94
1829,0.3846,97
1830,0.3385,116
1831,0.3161,117
1832,0.4476,119
1833,0.439,111
1834,0.3276,103
1835,0.3199,156
1836,0.3643,141
1837,0.354,114
1838,0.4002,100
1839,0.3407,164
1840,0.4117,135
1841,0.3553,175
1842,0.3741,147
1843,0.3678,164
1844,0.3278,217
1845,0.3876,204
1846,0.353,236
1847,0.4353,245
1848,0.3775,250
1849,0.3249,243
1850,0.366,310
1851,0.3715,273
1852,0.3676,265
1853,0.382,312
1854,0.3862,346
1855,0.4466,289
1856,0.4181,325
1857,0.3889,285
1858,0.3474,225
1859,0.3891,343
1860,0.3819,276
1861,0.4513,187
1862,0.4169,167
1863,0.3735,188
1864,0.368,208
1865,0.419,217
1866,0.4066,269
1867,0.3473,228
1868,0.3954,247
1869,0.3473,304
1870,0.4456,243
1871,0.4376,235
1872,0.4488,242
1873,0.4141,205
1874,0.3873,233
1875,0.399,222
1876,0.3986,230
1877,0.426,187
1878,0.4042,209
1879,0.375,229
1880,0.3677,246
1881,0.4155,275
1882,0.4094,234
1883,0.4448,268
1884,0.4193,258
1885,0.376,238
1886,0.4531,233
1887,0.3725,255
1888,0.4065,298
1889,0.4346,318
1890,0.4713,281
1891,0.456,239
1892,0.3874,254
1893,0.4565,282
1894,0.4657,277
1895,0.4373,297
1896,0.424,254
1897,0.4297,283
1898,0.4622,283
1899,0.4424,506
1900,0.3763,346
1901,0.3504,314
1902,0.4361,310
1903,0.4003,333
1904,0.4458,301
1905,0.4006,306
1906,0.439,300
1907,0.491,319
1908,0.3858,304
1909,0.3811,331
1910,0.4721,293
1911,0.4121,298
1912,0.4225,273
1913,0.4472,279
1914,0.4633,255
1915,0.5229,249
1916,0.3903,251
1917,0.4724,265
1918,0.4791,205
1919,0.484,253
1920,0.4242,213
1921,0.4611,198
1922,0.4419,220
1923,0.4637,112
1924,0.4612,114
1925,0.467,101
1926,0.4813,89
1927,0.4529,124
1928,0.3889,99
1929,0.4977,142
1930,0.4704,123
1931,0.515,100
1932,0.4191,101
1933,0.4599,89
1934,0.5703,77
1935,0.3354,103
1936,0.5016,102
1937,0.4987,102
1938,0.4577,121
1939,0.4281,102
1940,0.4008,90
1941,0.4245,96
1942,0.3672,77
1943,0.4524,84
1944,0.5716,63
1945,0.4576,86
1946,0.566,81
1947,0.4052,122
1948,0.5344,106
1949,0.4524,116
1950,0.455,123
1951,0.5605,106
1952,0.489,106
1953,0.5258,105
1954,0.4298,111
1955,0.4533,117
1956,0.3659,113
1957,0.4338,146
1958,0.3555,143
1959,0.5024,144
1960,0.4778,146
1961,0.4285,147
1962,0.4234,161
1963,0.3873,187
1964,0.4771,191
1965,0.456,189
1966,0.4952,212
1967,0.4,228
1968,0.526,288
1969,0.4739,302
1970,0.4343,306
1971,0.3952,314
1972,0.4041,286
1973,0.4795,243
1974,0.4626,280
1975,0.4311,225
1976,0.4959,181
1977,0.4528,205
1978,0.4308,241
1979,0.4185,183
1980,0.4773,186
1981,0.4672,246
1982,0.4525,261
1983,0.4012,229
1984,0.447,256
1985,0.4116,203
1986,0.4876,198
1987,0.4584,228
1988,0.4503,309
1989,0.4229,274
1990,0.4338,191
1991,0.3827,184
1992,0.3736,175
1993,0.4571,327
1994,0.4155,340
1995,0.4433,350
1996,0.4302,258
1997,0.4326,241
1998,0.3892,241
1999,0.3921,169
2000,0.3911,142
2001,0.4348,138
2002,0.4629,153
2003,0.4485,133
2004,0.5091,157
2005,0.4424,290
2006,0.4475,250
2007,0.4706,119
2008,0.3927,212
2009,0.5053,125
2010,0.4109,52
