date,ordinality,count
1971,0.2258,31
1975,0.2656,32
1977,0.3235,34
1978,0.2925,49
1979,0.1026,39
1980,0.0921,38
1981,0.2609,50
1982,0.0911,59
1983,0.2083,60
1984,0.1452,62
1985,0.1731,52
1986,0.1154,65
1987,0.1601,89
1988,0.2132,91
1989,0.212,79
1990,0.1912,68
1991,0.2551,49
1992,0.2113,84
1993,0.1854,89
1994,0.232,124
1995,0.1975,94
1996,0.205,100
1997,0.1429,49
1998,0.2458,60
1999,0.3143,35
2000,0.2236,41
2001,0.4,40
2002,0.1829,41
2003,0.2721,34
2004,0.3472,36
2005,0.2788,55
2006,0.2432,37
2008,0.2097,31
