date,ordinality,count
1961,0.871,31
1962,0.8378,37
1963,0.9313,40
1964,0.8438,32
1965,0.8093,45
1966,0.875,32
1967,0.8869,42
1968,0.8649,37
1969,0.9211,38
1970,0.8659,58
1971,0.8845,64
1972,0.8664,68
1973,0.8675,71
1974,0.8671,79
1975,0.9156,77
1976,0.9111,90
1977,0.9062,96
1978,0.9114,95
1979,0.9104,93
1980,0.887,108
1981,0.8943,98
1982,0.9036,100
1983,0.8511,94
1984,0.8655,95
1985,0.877,87
1986,0.9268,82
1987,0.8857,107
1988,0.8524,106
1989,0.8425,109
1990,0.9062,105
1991,0.9348,69
1992,0.9362,94
1993,0.8956,121
1994,0.8756,138
1995,0.875,134
1996,0.8762,132
1997,0.9165,87
1998,0.9216,119
1999,0.9471,85
2000,0.934,53
2001,0.8988,56
2002,0.8532,63
2003,0.8889,72
2004,0.9199,65
2005,0.9158,99
2006,0.9042,100
2007,0.8938,62
2008,0.9406,73
2009,0.8629,62
2010,0.9759,39
