date,ordinality,count
1973,0.0938,32
1975,0.0909,44
1976,0.0612,49
1977,0.0943,53
1978,0.1277,47
1979,0.0851,47
1980,0.0862,58
1981,0.0426,47
1982,0.0614,76
1983,0.0267,75
1984,0.0833,60
1985,0.0538,62
1986,0.0714,42
1987,0.1127,71
1988,0.0685,73
1989,0.0938,80
1990,0.0714,56
1991,0.1395,43
1992,0.0813,41
1993,0.0432,54
1994,0.141,117
1995,0.0631,111
1996,0.05,110
1997,0.05,60
1998,0.0667,75
1999,0.1736,48
2002,0.0927,41
2003,0.2,35
2004,0.0612,49
2005,0.1397,68
2006,0.1127,89
2008,0.1818,33
2009,0.1613,31
