date,ordinality,count
1871,0.6111,36
1872,0.5,30
1873,0.7179,39
1875,0.45,40
1878,0.4688,32
1879,0.5789,38
1880,0.6977,43
1881,0.6905,42
1882,0.6327,49
1883,0.7031,64
1884,0.4833,60
1885,0.7593,54
1886,0.5156,64
1887,0.74,50
1888,0.7143,42
1889,0.4231,52
1890,0.7,40
1891,0.7209,43
1892,0.5593,59
1893,0.5,78
1894,0.5362,69
1895,0.5167,60
1896,0.7407,54
1897,0.5682,88
1898,0.5417,72
1899,0.7177,124
1900,0.6923,91
1901,0.66,50
1902,0.7391,92
1903,0.646,113
1904,0.52,75
1905,0.5946,111
1906,0.7059,85
1907,0.7692,91
1908,0.7123,73
1909,0.713,108
1910,0.6346,104
1911,0.5392,102
1912,0.7097,124
1913,0.7391,92
1914,0.6753,77
1915,0.7377,61
1916,0.7018,57
1917,0.7213,61
1918,0.6477,88
1919,0.6628,86
1920,0.6986,73
1921,0.7059,68
1922,0.625,96
1923,0.6207,87
1924,0.7206,68
1925,0.6883,77
1926,0.8302,53
1927,0.619,63
1928,0.8,50
1929,0.6491,57
1930,0.6923,52
1931,0.6944,72
1932,0.6825,63
1933,0.7955,44
1934,0.75,60
1935,0.6304,46
1936,0.8095,63
1937,0.8889,36
1938,0.7536,69
1939,0.7059,51
1940,0.8085,47
1941,0.6875,32
1942,0.7209,43
1946,0.8108,37
1947,0.5745,47
1948,0.814,43
1949,0.7174,46
1950,0.7206,68
1951,0.6957,46
1952,0.7949,39
1953,0.75,36
1954,0.7636,55
1955,0.8,30
1956,0.825,40
1957,0.7667,60
1958,0.8103,58
1959,0.6818,44
1960,0.7969,64
1961,0.7564,78
1962,0.7797,59
1963,0.7297,74
1964,0.7975,79
1965,0.7727,88
1966,0.8056,72
1967,0.783,106
1968,0.6735,98
1969,0.65,120
1970,0.8352,91
1971,0.8,90
1972,0.6375,80
1973,0.8393,56
1974,0.7544,57
1975,0.8,40
1976,0.8,35
1977,0.7973,74
1978,0.7667,60
1979,0.6479,71
1980,0.6316,57
1981,0.9,60
1982,0.8611,72
1983,0.6571,70
1984,0.7015,67
1985,0.5818,55
1986,0.6,35
1987,0.7778,54
1988,0.7288,59
1990,0.8444,45
1993,0.7273,110
1994,0.7857,84
1995,0.9629,566
1996,0.6341,41
1997,0.8056,36
2006,0.6471,34
2009,0.8387,31
