date,ordinality,count
1870,0.7172,33
1876,0.8788,33
1879,0.7727,33
1880,0.807,38
1881,0.6857,35
1882,0.686,43
1883,0.7298,47
1884,0.7234,47
1885,0.803,33
1886,0.8108,37
1888,0.8611,36
1889,0.7031,32
1890,0.869,42
1891,0.8409,44
1892,0.8583,40
1893,0.9352,54
1894,0.6,45
1895,0.8026,57
1896,0.8725,51
1897,0.8333,48
1898,0.869,42
1899,0.7941,51
1900,0.75,52
1901,0.7925,53
1902,0.9074,54
1903,0.8413,63
1904,0.8545,55
1905,0.8636,66
1906,0.7933,75
1907,0.8333,75
1908,0.7384,72
1909,0.8652,68
1910,0.8385,81
1911,0.7991,78
1912,0.745,83
1913,0.7222,96
1914,0.75,89
1915,0.7809,89
1916,0.6972,71
1917,0.697,88
1918,0.7009,78
1919,0.7512,67
1920,0.7045,88
1921,0.6979,96
1922,0.6696,113
1923,0.7531,54
1924,0.7682,44
1925,0.8,43
1926,0.6984,42
1927,0.7402,55
1928,0.706,50
1929,0.7287,47
1930,0.7344,64
1931,0.8043,69
1932,0.7348,46
1933,0.7586,58
1934,0.6754,38
1935,0.7417,60
1936,0.7212,52
1937,0.7863,59
1938,0.6651,61
1939,0.7444,60
1940,0.747,56
1941,0.7308,52
1942,0.6736,36
1943,0.8511,61
1944,0.7206,68
1945,0.703,55
1946,0.7194,40
1947,0.706,61
1948,0.8301,51
1949,0.7766,80
1950,0.77,71
1951,0.7705,69
1952,0.6875,64
1953,0.754,63
1954,0.75,48
1955,0.7398,76
1956,0.7436,91
1957,0.7661,62
1958,0.7135,57
1959,0.6958,63
1960,0.7557,85
1961,0.7298,99
1962,0.6742,98
1963,0.7665,100
1964,0.7578,92
1965,0.7211,115
1966,0.7722,90
1967,0.6565,105
1968,0.8108,114
1969,0.75,111
1970,0.7336,117
1971,0.694,134
1972,0.674,136
1973,0.7772,142
1974,0.7643,126
1975,0.7583,159
1976,0.7589,141
1977,0.7925,172
1978,0.7787,175
1979,0.7693,168
1980,0.7502,164
1981,0.7484,153
1982,0.8013,151
1983,0.7837,141
1984,0.7325,134
1985,0.8158,131
1986,0.7561,110
1987,0.7385,130
1988,0.7876,186
1989,0.7709,147
1990,0.7315,116
1991,0.8117,92
1992,0.755,92
1993,0.819,128
1994,0.751,170
1995,0.7905,171
1996,0.7925,155
1997,0.7569,94
1998,0.8388,118
1999,0.8469,98
2000,0.8958,56
2001,0.8611,54
2002,0.8031,64
2003,0.828,62
2004,0.8303,47
2005,0.8161,87
2006,0.7197,66
2007,0.7587,59
2008,0.7861,60
2009,0.8007,46
