date,ordinality,count
1891,0.0429,35
1893,0.1892,37
1895,0.0769,39
1896,0.0429,35
1897,0.125,36
1899,0.1733,50
1900,0.1026,39
1901,0.0526,38
1902,0.1061,33
1903,0.0893,56
1904,0.0222,45
1905,0.0244,41
1906,0.1026,65
1907,0.0955,54
1908,0.0798,61
1909,0.0833,57
1910,0.0763,59
1911,0.0273,55
1912,0.0755,53
1913,0.0852,59
1914,0.0429,70
1915,0.1273,55
1916,0.1,50
1917,0.0278,36
1918,0.0556,42
1919,0.06,50
1920,0.0926,54
1921,0.0484,62
1922,0.1071,70
1929,0.1562,32
1931,0.0526,38
1939,0.0909,33
1942,0.1094,32
1946,0.0588,34
1948,0.0611,31
1949,0.1286,35
1950,0.0429,35
1952,0.0789,38
1953,0.1765,34
1954,0.129,31
1955,0.1042,32
1958,0.0619,33
1959,0.0541,37
1960,0.1542,40
1961,0.1938,40
1967,0.2391,46
1968,0.1879,33
1969,0.2353,34
1970,0.1714,35
1971,0.1923,39
1972,0.1444,45
1975,0.0882,34
1976,0.0333,36
1977,0.1935,31
1978,0.093,43
1981,0.1364,33
1982,0.1714,35
1983,0.1935,31
1988,0.1935,31
1994,0.371,31
