date,ordinality,count
1848,1.0,35
1854,1.0,42
1857,1.0,34
1858,1.0,32
1859,1.0,33
1860,1.0,35
1870,0.9355,31
1874,1.0,32
1877,1.0,31
1878,1.0,34
1879,1.0,35
1880,0.9744,39
1881,1.0,50
1882,1.0,47
1883,1.0,47
1884,1.0,59
1886,1.0,31
1887,1.0,38
1888,1.0,44
1889,1.0,43
1890,0.9714,35
1891,1.0,37
1892,0.9836,61
1893,0.9828,58
1894,1.0,54
1895,1.0,52
1896,1.0,46
1897,1.0,35
1898,0.95,40
1899,1.0,55
1900,1.0,41
1901,1.0,47
1902,0.9844,64
1903,1.0,57
1904,1.0,49
1905,1.0,53
1906,0.9821,56
1907,1.0,62
1908,0.9848,66
1909,1.0,57
1910,0.9767,43
1911,0.9855,69
1912,0.963,54
1913,1.0,52
1914,1.0,55
1915,1.0,43
1916,1.0,60
1917,1.0,39
1919,1.0,45
1920,1.0,51
1921,0.9574,47
1922,0.9836,61
1923,1.0,35
1924,1.0,36
1925,1.0,30
1929,0.975,40
1930,1.0,37
1932,1.0,31
1933,1.0,32
1935,1.0,35
1936,0.9697,33
1938,1.0,33
1939,0.9737,38
1940,0.9796,49
1941,1.0,34
1942,1.0,46
1946,1.0,43
1947,0.9592,49
1948,1.0,44
1949,0.9873,79
1950,1.0,40
1951,1.0,38
1952,0.9808,52
1953,1.0,58
1954,1.0,36
1955,0.9773,44
1956,1.0,54
1957,0.9385,65
1958,1.0,51
1959,1.0,65
1960,0.9722,72
1961,1.0,63
1962,0.9828,58
1963,1.0,81
1964,0.9796,49
1965,0.9853,68
1966,0.988,83
1967,0.978,91
1968,1.0,79
1969,1.0,96
1970,0.9647,85
1971,0.9888,89
1972,0.9909,110
1973,0.9892,93
1974,0.9907,107
1975,1.0,99
1976,1.0,89
1977,0.9916,119
1978,0.9817,109
1979,0.9615,78
1980,0.9912,114
1981,0.9588,97
1982,1.0,104
1983,0.9655,87
1984,0.9596,99
1985,0.9787,94
1986,1.0,80
1987,0.9804,102
1988,0.9934,151
1989,0.9926,135
1990,0.9398,83
1991,0.9787,94
1992,0.9901,101
1993,0.9389,180
1994,0.9764,296
1995,0.9686,191
1996,0.9674,92
1997,0.9794,97
1998,0.9333,105
1999,0.9667,60
2000,0.9107,56
2001,1.0,52
2002,0.9375,48
2003,0.9565,46
2004,0.9697,66
2005,0.9703,101
2006,0.975,80
2007,0.9,40
2008,0.9535,86
2009,0.9474,57
