date,ordinality,count
1956,0.5571,35
1957,0.6225,34
1959,0.7063,42
1960,0.5943,50
1961,0.6165,61
1962,0.5034,63
1963,0.5981,62
1964,0.6157,72
1965,0.6286,78
1966,0.6263,76
1967,0.6494,70
1968,0.592,81
1969,0.6179,82
1970,0.513,64
1971,0.6409,69
1972,0.5879,72
1973,0.6937,79
1974,0.5385,74
1975,0.6531,71
1976,0.5221,67
1977,0.5661,88
1978,0.6149,86
1979,0.6177,89
1980,0.6766,59
1981,0.5858,93
1982,0.6379,121
1983,0.5677,127
1984,0.5679,121
1985,0.6143,78
1986,0.6489,91
1987,0.672,135
1988,0.6293,193
1989,0.6331,151
1990,0.6329,93
1991,0.5376,78
1992,0.5943,71
1993,0.6208,84
1994,0.6008,148
1995,0.5278,99
1996,0.6356,83
1997,0.6036,37
1998,0.5046,51
2005,0.6458,56
2006,0.6585,51
2008,0.5284,44
