date,ordinality,count
1859,0.0,34
1868,0.0,34
1869,0.0,30
1871,0.0,39
1876,0.0,39
1877,0.0,30
1878,0.0,33
1880,0.0,46
1881,0.0,31
1882,0.0,50
1883,0.02,50
1884,0.0,38
1885,0.0,34
1886,0.0,46
1887,0.0,43
1888,0.0,47
1889,0.0,39
1890,0.0,59
1891,0.0,42
1892,0.0,44
1893,0.0,31
1895,0.0,55
1896,0.0,65
1897,0.0,74
1898,0.0,64
1899,0.0,121
1900,0.0198,101
1901,0.0513,39
1902,0.0,64
1903,0.0,53
1904,0.0,76
1905,0.0154,65
1906,0.0152,66
1907,0.0,73
1908,0.0082,122
1909,0.0,76
1910,0.0,64
1911,0.0,84
1912,0.0125,80
1913,0.0,125
1914,0.0,88
1915,0.0,52
1916,0.0,96
1917,0.0,94
1918,0.0,55
1919,0.0,88
1920,0.0,84
1921,0.0123,81
1922,0.0,106
1923,0.0,51
1924,0.0141,71
1925,0.0606,66
1926,0.0,46
1927,0.0,49
1928,0.0,48
1929,0.0,67
1930,0.0,57
1931,0.0,36
1933,0.0286,35
1934,0.0,47
1935,0.0,60
1936,0.0,63
1937,0.0,54
1938,0.0,57
1939,0.0,31
1940,0.0,48
1942,0.0,31
1944,0.0,32
1946,0.0,37
1947,0.0189,53
1948,0.0,44
1949,0.0,59
1950,0.0175,57
1952,0.0,51
1953,0.0,67
1954,0.0,69
1955,0.0,58
1956,0.04,50
1957,0.0,35
1958,0.0,34
1959,0.0,98
1960,0.0,52
1961,0.0308,65
1962,0.0392,51
1963,0.0,59
1964,0.0,41
1965,0.0,64
1966,0.0,70
1967,0.0182,55
1968,0.0,71
1969,0.0,72
1970,0.0,83
1971,0.0,58
1972,0.0,43
1973,0.0,54
1974,0.0,35
1975,0.0,51
1976,0.0,43
1977,0.0,56
1978,0.0167,60
1979,0.0,53
1980,0.0,40
1981,0.0,42
1982,0.0,41
1983,0.0351,57
1984,0.0196,51
1985,0.0,58
1987,0.0,55
1988,0.0,66
1989,0.0,57
1990,0.0294,34
1992,0.0,42
1993,0.0,125
1994,0.0,139
1995,0.0213,94
1996,0.0,84
1997,0.0299,67
1998,0.0,44
1999,0.0,50
2000,0.0,30
2003,0.0,35
2005,0.0,49
2006,0.0,42
