date,ordinality,count
1964,0.4532,31
1965,0.6282,39
1967,0.5735,34
1968,0.6698,43
1969,0.6987,50
1970,0.7884,51
1971,0.6824,64
1972,0.6461,87
1973,0.5951,85
1974,0.7022,61
1975,0.6561,125
1976,0.5943,82
1977,0.6299,91
1978,0.6859,107
1979,0.612,112
1980,0.6137,77
1981,0.6285,107
1982,0.6563,129
1983,0.7002,135
1984,0.6466,104
1985,0.6079,61
1986,0.6228,57
1987,0.5459,90
1988,0.6432,120
1989,0.6487,90
1990,0.7461,55
1992,0.6184,38
1993,0.6843,66
1994,0.6631,102
1995,0.697,122
1996,0.692,106
1997,0.7653,61
1998,0.6427,64
1999,0.5776,49
2002,0.6989,31
2005,0.6829,41
2006,0.743,58
