date,ordinality,count
1850,1.0,32
1851,0.9375,32
1854,0.9936,33
1856,0.9459,37
1857,0.9194,31
1866,1.0,44
1867,0.9722,36
1868,0.9691,49
1870,0.9676,37
1871,0.9762,42
1872,0.8688,47
1873,0.9412,34
1874,0.8971,34
1875,1.0,36
1876,0.9762,42
1877,0.9691,36
1881,0.8529,34
1882,0.9176,49
1883,0.9756,41
1884,0.97,50
1885,0.9697,33
1886,0.9762,42
1887,0.9362,47
1888,0.9553,38
1889,0.92,40
1890,0.9302,43
1891,0.975,40
1892,0.9904,52
1893,0.9812,62
1894,0.9583,48
1895,0.9333,45
1896,0.9762,42
1897,0.9962,53
1898,1.0,36
1899,0.9907,54
1900,1.0,53
1901,0.9839,67
1902,0.9556,45
1903,0.9848,66
1904,0.9756,41
1905,0.9643,56
1906,0.9811,53
1907,0.9328,67
1908,0.9462,62
1909,0.9196,56
1910,0.9508,61
1911,1.0,50
1912,0.9839,62
1913,0.9971,57
1914,1.0,74
1915,0.9286,56
1916,0.9,70
1917,0.88,50
1918,1.0,41
1919,0.9394,33
1920,0.9149,47
1921,0.9573,39
1922,0.96,50
1940,0.9394,33
1968,0.9355,31
1973,0.9375,32
