date,ordinality,count
1839,0.9714,35
1846,0.8947,38
1848,0.9714,35
1849,0.9409,40
1851,0.9167,36
1852,0.9524,42
1853,0.9107,56
1854,0.8934,49
1855,0.9268,41
1856,0.9592,49
1857,0.9684,38
1859,0.9394,33
1860,0.9348,46
1861,0.9839,31
1862,1.0,34
1865,1.0,40
1866,0.925,40
1867,0.9459,37
1868,0.9508,61
1869,0.9524,42
1870,0.9625,32
1872,0.9799,34
1873,0.9371,35
1875,0.8571,35
1876,0.9658,39
1877,1.0,31
1879,1.0,37
1880,0.9444,38
1881,1.0,33
1882,0.9323,47
1883,1.0,46
1884,0.9722,36
1885,0.925,40
1886,0.9762,42
1888,0.9022,46
1889,0.8286,35
1890,0.8382,34
1891,0.9688,32
1892,0.8778,45
1894,0.9412,34
1895,0.9825,38
1896,0.8415,41
1897,0.84,50
1898,0.8974,39
1899,0.9277,83
1900,0.9,70
1901,0.8113,53
1902,0.8673,49
1903,0.8723,47
1904,0.9804,51
1905,0.9138,58
1906,0.8088,34
1907,0.8776,49
1908,0.8617,47
1909,0.9556,45
1910,0.8837,43
1911,0.8524,42
1912,0.8511,47
1913,0.8992,43
1914,0.8611,36
1915,0.9079,38
1916,0.9219,32
1917,0.8824,34
1919,0.8788,33
1920,0.9062,32
1922,0.9032,31
1962,0.9143,35
1963,0.8235,34
1965,0.8947,38
1967,0.8,55
1968,0.8947,57
1969,0.8852,61
1970,0.902,51
1971,0.9123,57
1972,0.8864,44
1973,0.9074,54
1974,0.8421,38
1975,0.8421,38
1978,0.8378,37
1983,0.5781,32
1984,0.8382,34
1987,0.7059,34
1988,0.7692,39
1989,0.8125,32
1994,0.8571,42
1995,0.7708,48
1996,0.7188,32
1998,0.7879,33
2005,0.8548,31
2008,0.8065,31
