date,ordinality,count
1974,0.1515,33
1975,0.2891,32
1976,0.2206,34
1977,0.2857,35
1978,0.2696,34
1979,0.1061,33
1980,0.1889,45
1981,0.2542,43
1982,0.3,45
1983,0.275,50
1984,0.3919,37
1985,0.1977,34
1987,0.3167,45
1988,0.2778,45
1989,0.3542,36
1990,0.3309,45
1991,0.1465,43
1992,0.1719,32
1993,0.201,51
1994,0.1724,58
1995,0.2222,54
1996,0.178,59
1997,0.289,62
1998,0.2625,48
1999,0.1915,47
2000,0.0789,38
2001,0.2128,47
2002,0.1919,43
2003,0.277,34
2004,0.1111,54
2005,0.2333,45
2006,0.2128,65
2007,0.1067,60
2008,0.1667,36
2009,0.1395,43
2010,0.0659,41
2011,0.0,31
