date,ordinality,count
1800,0.3962,51
1813,0.4259,40
1814,0.4231,39
1815,0.4271,40
1816,0.5061,31
1817,0.5121,55
1818,0.2822,38
1819,0.4958,56
1820,0.3655,52
1821,0.5265,41
1822,0.4529,34
1823,0.2075,53
1824,0.5185,54
1825,0.3434,48
1826,0.5898,43
1827,0.3496,45
1828,0.4885,66
1829,0.3098,55
1830,0.4727,61
1831,0.544,70
1832,0.3732,69
1833,0.4734,61
1834,0.4447,72
1835,0.3897,87
1836,0.3985,94
1837,0.4314,68
1838,0.5126,103
1839,0.4578,104
1840,0.4534,84
1841,0.3792,99
1842,0.4868,92
1843,0.4534,106
1844,0.4421,118
1845,0.3675,152
1846,0.4556,147
1847,0.4976,169
1848,0.4017,148
1849,0.3987,177
1850,0.4388,174
1851,0.4165,206
1852,0.4521,195
1853,0.4345,233
1854,0.4751,232
1855,0.3879,219
1856,0.3528,224
1857,0.4108,238
1858,0.3732,177
1859,0.4153,271
1860,0.3934,229
1861,0.4192,135
1862,0.393,141
1863,0.4101,143
1864,0.3036,139
1865,0.362,178
1866,0.4248,206
1867,0.3776,231
1868,0.4038,248
1869,0.4063,277
1870,0.4651,264
1871,0.4172,239
1872,0.4036,225
1873,0.3802,206
1874,0.3938,204
1875,0.4272,266
1876,0.4521,309
1877,0.3846,245
1878,0.3984,266
1879,0.3477,283
1880,0.3652,307
1881,0.4223,313
1882,0.4229,304
1883,0.3907,380
1884,0.3468,384
1885,0.3449,341
1886,0.4148,342
1887,0.3902,329
1888,0.3601,395
1889,0.3904,432
1890,0.3845,388
1891,0.3466,359
1892,0.3914,398
1893,0.4056,411
1894,0.3617,376
1895,0.3687,471
1896,0.4101,431
1897,0.4082,471
1898,0.3869,524
1899,0.4364,645
1900,0.35,562
1901,0.399,517
1902,0.3844,509
1903,0.3829,511
1904,0.3763,545
1905,0.3947,533
1906,0.4053,584
1907,0.3799,591
1908,0.3814,552
1909,0.3799,622
1910,0.3902,654
1911,0.3809,569
1912,0.3942,610
1913,0.3662,677
1914,0.3598,598
1915,0.3845,526
1916,0.4148,502
1917,0.3839,503
1918,0.3536,429
1919,0.376,479
1920,0.3419,528
1921,0.3723,546
1922,0.3459,569
1923,0.3691,406
1924,0.3932,360
1925,0.3772,376
1926,0.3846,379
1927,0.3646,401
1928,0.3808,416
1929,0.3578,431
1930,0.3574,446
1931,0.3665,437
1932,0.3439,354
1933,0.3614,309
1934,0.3723,337
1935,0.3726,385
1936,0.3804,399
1937,0.3939,420
1938,0.337,426
1939,0.3361,424
1940,0.3747,433
1941,0.3547,376
1942,0.3933,341
1943,0.4382,295
1944,0.3881,291
1945,0.3692,311
1946,0.3402,389
1947,0.3866,494
1948,0.3969,448
1949,0.3988,526
1950,0.3791,498
1951,0.3698,454
1952,0.4112,503
1953,0.3841,524
1954,0.3275,472
1955,0.3689,489
1956,0.3959,517
1957,0.3779,463
1958,0.381,529
1959,0.4096,608
1960,0.36,625
1961,0.3802,684
1962,0.3683,720
1963,0.3823,733
1964,0.3871,711
1965,0.383,758
1966,0.3665,831
1967,0.3554,918
1968,0.3934,1044
1969,0.3965,1015
1970,0.3786,996
1971,0.3943,926
1972,0.355,918
1973,0.3652,1015
1974,0.3875,941
1975,0.3609,887
1976,0.3998,792
1977,0.3833,895
1978,0.3815,928
1979,0.3632,917
1980,0.3761,863
1981,0.3488,961
1982,0.3781,983
1983,0.3495,1006
1984,0.364,942
1985,0.3633,802
1986,0.3663,842
1987,0.3523,1045
1988,0.3728,1128
1989,0.3858,950
1990,0.3695,729
1991,0.3752,731
1992,0.3815,804
1993,0.355,1086
1994,0.3628,1299
1995,0.367,1268
1996,0.3714,1017
1997,0.3424,911
1998,0.3795,1002
1999,0.37,610
2000,0.3959,492
2001,0.3706,520
2002,0.391,518
2003,0.4037,453
2004,0.3983,573
2005,0.3815,1033
2006,0.3672,845
2007,0.3728,470
2008,0.405,736
2009,0.4374,568
2010,0.3823,147
2011,0.4208,99
2012,0.4704,69
2013,0.3556,38
2014,0.5383,61
